Date,High,Low,Open,Close,Volume,Adj Close
2003-03-26,1.990833044052124,1.9533330202102661,1.9791669845581055,1.9550000429153442,726000.0,1.7469520568847656
2003-03-27,2.009999990463257,1.9500000476837158,1.9508329629898071,2.0,672000.0,1.7871626615524292
2003-03-28,2.0350000858306885,1.9916670322418213,1.9916670322418213,2.0350000858306885,1808400.0,1.8184380531311035
2003-03-31,2.0299999713897705,2.0,2.016666889190674,2.0,1076400.0,1.7871626615524292
2003-04-01,2.0208330154418945,1.9916670322418213,2.012500047683716,2.016666889190674,1494000.0,1.8020557165145874
2003-04-02,2.0308330059051514,1.9983329772949219,2.0174999237060547,2.0225000381469727,1108800.0,1.807268500328064
2003-04-03,2.0325000286102295,1.9708329439163208,2.0250000953674316,1.9816670417785645,981600.0,1.7707810401916504
2003-04-04,2.009166955947876,1.9700000286102295,1.9841669797897339,2.0083329677581787,748800.0,1.7946090698242188
2003-04-07,2.049999952316284,1.9924999475479126,2.049999952316284,1.9924999475479126,1575600.0,1.7804609537124634
2003-04-08,2.015000104904175,1.9758330583572388,1.9841669797897339,1.9941669702529907,883200.0,1.78195059299469
2003-04-09,2.0358328819274902,1.9916670322418213,1.9916670322418213,2.005000114440918,873600.0,1.791630506515503
2003-04-10,2.0374999046325684,2.009999990463257,2.019166946411133,2.0233330726623535,1471200.0,1.808013677597046
2003-04-11,2.0299999713897705,2.001667022705078,2.0291669368743896,2.0258328914642334,1020000.0,1.8102463483810425
2003-04-14,2.0833330154418945,2.0374999046325684,2.0416669845581055,2.0833330154418945,3094800.0,1.8616276979446411
2003-04-15,2.075000047683716,2.0516669750213623,2.075000047683716,2.061666965484619,1374000.0,1.8422667980194092
2003-04-16,2.075000047683716,2.0325000286102295,2.075000047683716,2.0333330631256104,2277600.0,1.8169487714767456
2003-04-17,2.072499990463257,2.0416669845581055,2.045833110809326,2.061666965484619,1248000.0,1.8422667980194092
2003-04-21,2.0799999237060547,2.055833101272583,2.0758330821990967,2.0783329010009766,1934400.0,1.8571598529815674
2003-04-22,2.125,2.0683329105377197,2.0683329105377197,2.1166670322418213,856800.0,1.891414761543274
2003-04-23,2.1308329105377197,2.100832939147949,2.117500066757202,2.125833034515381,1152000.0,1.8996045589447021
2003-04-24,2.129167079925537,2.1075000762939453,2.125,2.1075000762939453,760800.0,1.8832231760025024
2003-04-25,2.118333101272583,2.0975000858306885,2.1166670322418213,2.0999999046325684,711600.0,1.8765207529067993
2003-04-28,2.112499952316284,2.055833101272583,2.108333110809326,2.05916690826416,1351200.0,1.8400334119796753
2003-04-29,2.0733330249786377,2.0491669178009033,2.059999942779541,2.0491669178009033,765600.0,1.8310976028442383
2003-04-30,2.053333044052124,2.0208330154418945,2.0491669178009033,2.0416669845581055,784800.0,1.824395775794983
2003-05-01,2.0983328819274902,2.0374999046325684,2.0374999046325684,2.0891671180725098,1490400.0,1.866841197013855
2003-05-02,2.1141669750213623,2.074167013168335,2.0999999046325684,2.075000047683716,1144800.0,1.8541805744171143
2003-05-05,2.1066670417785645,2.079166889190674,2.0833330154418945,2.0875000953674316,1426800.0,1.8653522729873657
2003-05-06,2.1041669845581055,2.0733330249786377,2.0916669368743896,2.0833330154418945,901200.0,1.8616276979446411
2003-05-07,2.0950000286102295,2.0708329677581787,2.0799999237060547,2.079166889190674,2188800.0,1.860882043838501
2003-05-08,2.0916669368743896,2.074167013168335,2.079166889190674,2.0850000381469727,656400.0,1.8661030530929565
2003-05-09,2.109999895095825,2.0833330154418945,2.0875000953674316,2.1066670417785645,1389600.0,1.8854947090148926
2003-05-12,2.119999885559082,2.0983328819274902,2.112499952316284,2.0991671085357666,2121600.0,1.8787822723388672
2003-05-13,2.0991671085357666,2.081666946411133,2.0991671085357666,2.0833330154418945,1862400.0,1.8646109104156494
2003-05-14,2.0950000286102295,2.066667079925537,2.0833330154418945,2.086667060852051,2184000.0,1.8675950765609741
2003-05-15,2.1041669845581055,2.0833330154418945,2.0916669368743896,2.0933330059051514,2355600.0,1.8735605478286743
2003-05-16,2.0958330631256104,2.066667079925537,2.0833330154418945,2.066667079925537,1594800.0,1.849695086479187
2003-05-19,2.1024999618530273,2.0625,2.072499990463257,2.0625,1074000.0,1.8459655046463013
2003-05-20,2.0758330821990967,2.0333330631256104,2.066667079925537,2.0516669750213623,1718400.0,1.8362690210342407
2003-05-21,2.124166965484619,2.063333034515381,2.0875000953674316,2.108333110809326,1902000.0,1.8869858980178833
2003-05-22,2.1358330249786377,2.1050000190734863,2.1166670322418213,2.134999990463257,966000.0,1.9108542203903198
2003-05-23,2.184999942779541,2.125833034515381,2.1308329105377197,2.1624999046325684,764400.0,1.9354666471481323
2003-05-27,2.2058329582214355,2.1500000953674316,2.1500000953674316,2.191667079925537,1114800.0,1.9615713357925415
2003-05-28,2.202500104904175,2.168333053588867,2.200000047683716,2.1741669178009033,1827600.0,1.9459083080291748
2003-05-29,2.197499990463257,2.1675000190734863,2.1791670322418213,2.197499990463257,2972400.0,1.966792106628418
2003-05-30,2.257499933242798,2.204166889190674,2.2058329582214355,2.257499933242798,1381200.0,2.0204930305480957
2003-06-02,2.325000047683716,2.262500047683716,2.266666889190674,2.2950000762939453,3038400.0,2.054056167602539
2003-06-03,2.313333034515381,2.266666889190674,2.2791669368743896,2.3066670894622803,1489200.0,2.064497232437134
2003-06-04,2.336667060852051,2.302500009536743,2.316667079925537,2.3333330154418945,3003600.0,2.0883638858795166
2003-06-05,2.374166965484619,2.329166889190674,2.3333330154418945,2.368333101272583,5145600.0,2.1196889877319336
2003-06-06,2.418333053588867,2.372499942779541,2.375,2.4016671180725098,5850000.0,2.149523973464966
2003-06-09,2.4058330059051514,2.375,2.4008328914642334,2.37833309173584,4292400.0,2.12864089012146
2003-06-10,2.4508330821990967,2.379167079925537,2.379167079925537,2.4508330821990967,3013200.0,2.193528175354004
2003-06-11,2.5208330154418945,2.480833053588867,2.5208330154418945,2.509999990463257,2940000.0,2.2464828491210938
2003-06-12,2.5266671180725098,2.4483330249786377,2.5083329677581787,2.4549999237060547,2707200.0,2.1972579956054688
2003-06-13,2.456666946411133,2.4091670513153076,2.4549999237060547,2.4200000762939453,1536000.0,2.1659321784973145
2003-06-16,2.433332920074463,2.3858330249786377,2.428333044052124,2.3883330821990967,2038800.0,2.137589693069458
2003-06-17,2.4000000953674316,2.3499999046325684,2.3924999237060547,2.362499952316284,1730400.0,2.1144700050354004
2003-06-18,2.362499952316284,2.329166889190674,2.358333110809326,2.3358330726623535,1790400.0,2.090601921081543
2003-06-19,2.368333101272583,2.316667079925537,2.336667060852051,2.358333110809326,3112800.0,2.11073899269104
2003-06-20,2.3666670322418213,2.305833101272583,2.362499952316284,2.308332920074463,1413600.0,2.065988779067993
2003-06-23,2.3416669368743896,2.2858328819274902,2.315000057220459,2.329166889190674,2856000.0,2.0846359729766846
2003-06-24,2.3299999237060547,2.311666965484619,2.329166889190674,2.322499990463257,4556400.0,2.078667402267456
2003-06-25,2.3541669845581055,2.315000057220459,2.3233330249786377,2.316667079925537,2846400.0,2.0734481811523438
2003-06-26,2.3358330726623535,2.300832986831665,2.319166898727417,2.3125,2247600.0,2.0697176456451416
2003-06-27,2.362499952316284,2.313333034515381,2.313333034515381,2.325000047683716,1334400.0,2.0809056758880615
2003-06-30,2.3333330154418945,2.2808330059051514,2.325000047683716,2.300832986831665,2774400.0,2.0592777729034424
2003-07-01,2.3125,2.2083330154418945,2.3125,2.30916690826416,3078000.0,2.066735029220581
2003-07-02,2.331666946411133,2.2750000953674316,2.313333034515381,2.3125,2517600.0,2.0697176456451416
2003-07-03,2.3125,2.2916669845581055,2.308332920074463,2.305833101272583,1134000.0,2.0637505054473877
2003-07-07,2.3125,2.2583329677581787,2.3125,2.2783329486846924,1964400.0,2.0391383171081543
2003-07-08,2.2783329486846924,2.2341670989990234,2.2783329486846924,2.259166955947876,1701600.0,2.0219855308532715
2003-07-09,2.305000066757202,2.254167079925537,2.2708330154418945,2.303333044052124,2380800.0,2.0615134239196777
2003-07-10,2.309999942779541,2.259166955947876,2.303333044052124,2.2633330821990967,1585200.0,2.0257129669189453
2003-07-11,2.2633330821990967,2.237499952316284,2.2633330821990967,2.257499933242798,1323600.0,2.0204930305480957
2003-07-14,2.2674999237060547,2.233333110809326,2.262500047683716,2.245832920074463,1729200.0,2.0100502967834473
2003-07-15,2.261667013168335,2.2166669368743896,2.2583329677581787,2.2166669368743896,1291200.0,1.9839476346969604
2003-07-16,2.2166669368743896,2.170833110809326,2.2166669368743896,2.1791670322418213,1281600.0,1.9503837823867798
2003-07-17,2.180000066757202,2.1458330154418945,2.178333044052124,2.1791670322418213,2254800.0,1.9503837823867798
2003-07-18,2.2416670322418213,2.174999952316284,2.1791670322418213,2.2241671085357666,2714400.0,1.9906593561172485
2003-07-21,2.248332977294922,2.180833101272583,2.2300000190734863,2.183332920074463,1448400.0,1.9541114568710327
2003-07-22,2.2216670513153076,2.183332920074463,2.183332920074463,2.1958329677581787,1894800.0,1.9653003215789795
2003-07-23,2.2125000953674316,2.1458330154418945,2.2083330154418945,2.1558330059051514,1567200.0,1.9294995069503784
2003-07-24,2.2325000762939453,2.1458330154418945,2.1600000858306885,2.1500000953674316,1546800.0,1.9242788553237915
2003-07-25,2.18416690826416,2.120832920074463,2.1583330631256104,2.1675000190734863,1034400.0,1.9399404525756836
2003-07-28,2.194166898727417,2.1666669845581055,2.1675000190734863,2.174999952316284,2629200.0,1.946654200553894
2003-07-29,2.200000047683716,2.120832920074463,2.183332920074463,2.124166965484619,1744800.0,1.901157021522522
2003-07-30,2.125,2.079166889190674,2.125,2.0824999809265137,3434400.0,1.8638650178909302
2003-07-31,2.1024999618530273,2.067500114440918,2.0916669368743896,2.0875000953674316,2680800.0,1.8683401346206665
2003-08-01,2.0833330154418945,2.045833110809326,2.079166889190674,2.0625,2427600.0,1.8459655046463013
2003-08-04,2.072499990463257,2.006666898727417,2.072499990463257,2.0258328914642334,2136000.0,1.8131479024887085
2003-08-05,2.049999952316284,2.0174999237060547,2.0333330631256104,2.0266671180725098,2035200.0,1.8138937950134277
2003-08-06,2.100832939147949,2.0233330726623535,2.0233330726623535,2.084167003631592,6258000.0,1.868430495262146
2003-08-07,2.113332986831665,2.043333053588867,2.0833330154418945,2.0891671180725098,1872000.0,1.8729127645492554
2003-08-08,2.0958330631256104,2.06583309173584,2.0958330631256104,2.066667079925537,1051200.0,1.8527408838272095
2003-08-11,2.140000104904175,2.075000047683716,2.075000047683716,2.1358330249786377,1260000.0,1.914747714996338
2003-08-12,2.184999942779541,2.141666889190674,2.141666889190674,2.184999942779541,2094000.0,1.958825707435608
2003-08-13,2.2083330154418945,2.191667079925537,2.1983330249786377,2.2058329582214355,1527600.0,1.977502465248108
2003-08-14,2.2166669368743896,2.180000066757202,2.2108330726623535,2.200000047683716,1609200.0,1.9722728729248047
2003-08-15,2.2416670322418213,2.200000047683716,2.204166889190674,2.2174999713897705,1399200.0,1.9879610538482666
2003-08-18,2.234999895095825,2.2166669368743896,2.2291669845581055,2.2291669845581055,2372400.0,1.9984204769134521
2003-08-19,2.240833044052124,2.2033329010009766,2.2249999046325684,2.240833044052124,2215200.0,2.008878707885742
2003-08-20,2.25,2.1983330249786377,2.244999885559082,2.25,2198400.0,2.017096996307373
2003-08-21,2.2966670989990234,2.251667022705078,2.256666898727417,2.2891669273376465,2472000.0,2.0522103309631348
2003-08-22,2.295833110809326,2.247499942779541,2.295833110809326,2.25,1687200.0,2.017096996307373
2003-08-25,2.2583329677581787,2.2149999141693115,2.2583329677581787,2.2249999046325684,2493600.0,1.9946852922439575
2003-08-26,2.2325000762939453,2.188333034515381,2.2249999046325684,2.2233328819274902,1938000.0,1.9931890964508057
2003-08-27,2.249166965484619,2.2208330631256104,2.2291669845581055,2.238332986831665,1244400.0,2.0066373348236084
2003-08-28,2.248332977294922,2.2058329582214355,2.237499952316284,2.2416670322418213,1812000.0,2.0096263885498047
2003-08-29,2.249166965484619,2.235832929611206,2.242500066757202,2.245832920074463,854400.0,2.013362407684326
2003-09-02,2.2708330154418945,2.2316670417785645,2.245832920074463,2.262500047683716,944400.0,2.028303384780884
2003-09-03,2.25,2.2158329486846924,2.25,2.2200000286102295,1579200.0,1.9902018308639526
2003-09-04,2.2391669750213623,2.2149999141693115,2.2241671085357666,2.2291669845581055,1839600.0,1.9984204769134521
2003-09-05,2.245832920074463,2.202500104904175,2.233333110809326,2.225832939147949,1454400.0,1.9954309463500977
2003-09-08,2.2874999046325684,2.2249999046325684,2.2249999046325684,2.2708330154418945,1056000.0,2.0357742309570312
2003-09-09,2.266666889190674,2.1875,2.266666889190674,2.188333034515381,1546800.0,1.9618134498596191
2003-09-10,2.202500104904175,2.1583330631256104,2.188333034515381,2.18416690826416,1298400.0,1.9580793380737305
2003-09-11,2.196666955947876,2.1516671180725098,2.188333034515381,2.1691670417785645,748800.0,1.944630742073059
2003-09-12,2.163332939147949,2.125,2.1608328819274902,2.1549999713897705,1243200.0,1.9319307804107666
2003-09-15,2.180833101272583,2.139167070388794,2.163332939147949,2.140000104904175,1104000.0,1.9184836149215698
2003-09-16,2.1766669750213623,2.129167079925537,2.141666889190674,2.170833110809326,4269600.0,1.9461253881454468
2003-09-17,2.174999952316284,2.146667003631592,2.170833110809326,2.1549999713897705,1759200.0,1.9319307804107666
2003-09-18,2.1666669845581055,2.1475000381469727,2.1666669845581055,2.1516671180725098,1845600.0,1.9289422035217285
2003-09-19,2.192500114440918,2.1541669368743896,2.1583330631256104,2.1649999618530273,1596000.0,1.940895676612854
2003-09-22,2.1666669845581055,2.1333329677581787,2.1666669845581055,2.1500000953674316,1666800.0,1.9274483919143677
2003-09-23,2.191667079925537,2.1524999141693115,2.1583330631256104,2.180000066757202,2551200.0,1.9543429613113403
2003-09-24,2.2341670989990234,2.1983330249786377,2.1983330249786377,2.2083330154418945,1246800.0,1.9797428846359253
2003-09-25,2.2225000858306885,2.1541669368743896,2.2125000953674316,2.1541669368743896,1896000.0,1.9311845302581787
2003-09-26,2.1691670417785645,2.0999999046325684,2.1583330631256104,2.1624999046325684,3295200.0,1.9386540651321411
2003-09-29,2.2008330821990967,2.1500000953674316,2.1666669845581055,2.1641669273376465,1449600.0,1.9401487112045288
2003-09-30,2.2033329010009766,2.1500000953674316,2.1666669845581055,2.1666669845581055,3021600.0,1.9423904418945312
2003-10-01,2.2183330059051514,2.1666669845581055,2.1666669845581055,2.2158329486846924,1287600.0,1.9864673614501953
2003-10-02,2.252500057220459,2.2074999809265137,2.2158329486846924,2.234999895095825,2251200.0,2.003650188446045
2003-10-03,2.2791669368743896,2.237499952316284,2.25,2.2791669368743896,1021200.0,2.043245315551758
2003-10-06,2.2941670417785645,2.255000114440918,2.2833330631256104,2.2899999618530273,1124400.0,2.0529568195343018
2003-10-07,2.3066670894622803,2.259999990463257,2.2899999618530273,2.295833110809326,1092000.0,2.0581860542297363
2003-10-08,2.325000047683716,2.2658329010009766,2.299999952316284,2.2683329582214355,1910400.0,2.0335330963134766
2003-10-09,2.2866671085357666,2.249166965484619,2.2766671180725098,2.2583329677581787,2418000.0,2.024568796157837
2003-10-10,2.2750000953674316,2.2558329105377197,2.262500047683716,2.262500047683716,2521200.0,2.028303384780884
2003-10-13,2.266666889190674,2.256666898727417,2.265000104904175,2.266666889190674,1605600.0,2.032038688659668
2003-10-14,2.266666889190674,2.238332986831665,2.266666889190674,2.266666889190674,2443200.0,2.032038688659668
2003-10-15,2.2708330154418945,2.230833053588867,2.2708330154418945,2.255000114440918,1509600.0,2.0215790271759033
2003-10-16,2.266666889190674,2.2441670894622803,2.25,2.255000114440918,1034400.0,2.0215790271759033
2003-10-17,2.265000104904175,2.2341670989990234,2.265000104904175,2.2416670322418213,979200.0,2.0096263885498047
2003-10-20,2.25,2.2266669273376465,2.237499952316284,2.240000009536743,1538400.0,2.0081334114074707
2003-10-21,2.248332977294922,2.233333110809326,2.2416670322418213,2.2391669750213623,2306400.0,2.007385492324829
2003-10-22,2.24666690826416,2.2216670513153076,2.2416670322418213,2.225832939147949,1496400.0,1.9954309463500977
2003-10-23,2.225832939147949,2.190000057220459,2.225832939147949,2.2033329010009766,1368000.0,1.975260853767395
2003-10-24,2.196666955947876,2.1666669845581055,2.1958329677581787,2.1766669750213623,940800.0,1.9513553380966187
2003-10-27,2.1983330249786377,2.170833110809326,2.183332920074463,2.173332929611206,668400.0,1.948365569114685
2003-10-28,2.174999952316284,2.137500047683716,2.174999952316284,2.1666669845581055,1387200.0,1.9423904418945312
2003-10-29,2.2049999237060547,2.170833110809326,2.170833110809326,2.188333034515381,1123200.0,1.9618134498596191
2003-10-30,2.2174999713897705,2.1041669845581055,2.185832977294922,2.112499952316284,2379600.0,1.8938302993774414
2003-10-31,2.141666889190674,2.0999999046325684,2.0999999046325684,2.129167079925537,3181200.0,1.9087727069854736
2003-11-03,2.190000057220459,2.137500047683716,2.137500047683716,2.189167022705078,2462400.0,1.962561011314392
2003-11-04,2.196666955947876,2.178333044052124,2.1791670322418213,2.1791670322418213,1443600.0,1.9535961151123047
2003-11-05,2.1958329677581787,2.1549999713897705,2.1958329677581787,2.1791670322418213,1006800.0,1.9565883874893188
2003-11-06,2.2074999809265137,2.1549999713897705,2.1624999046325684,2.200000047683716,1359600.0,1.9752942323684692
2003-11-07,2.225832939147949,2.1933329105377197,2.200000047683716,2.2083330154418945,951600.0,1.982775330543518
2003-11-10,2.25,2.2158329486846924,2.2208330631256104,2.238332986831665,1512000.0,2.009711742401123
2003-11-11,2.25,2.1541669368743896,2.25,2.1608328819274902,1880400.0,1.9401270151138306
2003-11-12,2.2108330726623535,2.1666669845581055,2.1816670894622803,2.2108330726623535,1014000.0,1.9850207567214966
2003-11-13,2.2241671085357666,2.190000057220459,2.1958329677581787,2.2166669368743896,700800.0,1.9902580976486206
2003-11-14,2.244999885559082,2.209167003631592,2.2249999046325684,2.2233328819274902,1203600.0,1.9962431192398071
2003-11-17,2.2274999618530273,2.189167022705078,2.2083330154418945,2.2166669368743896,1261200.0,1.9902580976486206
2003-11-18,2.2183330059051514,2.196666955947876,2.2166669368743896,2.2083330154418945,1540800.0,1.982775330543518
2003-11-19,2.204166889190674,2.182499885559082,2.200000047683716,2.1875,2953200.0,1.9640705585479736
2003-11-20,2.189167022705078,2.149167060852051,2.1791670322418213,2.1624999046325684,1605600.0,1.941624402999878
2003-11-21,2.202500104904175,2.174999952316284,2.1791670322418213,2.182499885559082,1719600.0,1.959580659866333
2003-11-24,2.194999933242798,2.1500000953674316,2.183332920074463,2.1875,3150000.0,1.9640705585479736
2003-11-25,2.209167003631592,2.186666965484619,2.191667079925537,2.199167013168335,2202000.0,1.9745464324951172
2003-11-26,2.2166669368743896,2.1983330249786377,2.2083330154418945,2.204166889190674,1128000.0,1.979035496711731
2003-11-28,2.2149999141693115,2.196666955947876,2.2058329582214355,2.2133328914642334,1156800.0,1.9872649908065796
2003-12-01,2.259999990463257,2.2249999046325684,2.2249999046325684,2.254167079925537,1614000.0,2.02392840385437
2003-12-02,2.2874999046325684,2.254167079925537,2.254167079925537,2.2750000953674316,2210400.0,2.042632818222046
2003-12-03,2.316667079925537,2.2658329010009766,2.3125,2.2825000286102295,1941600.0,2.049367666244507
2003-12-04,2.377500057220459,2.2791669368743896,2.2916669845581055,2.373332977294922,4276800.0,2.1309237480163574
2003-12-05,2.3958330154418945,2.362499952316284,2.3958330154418945,2.3666670322418213,1832400.0,2.1249377727508545
2003-12-08,2.418333053588867,2.362499952316284,2.362499952316284,2.4175000190734863,2822400.0,2.1705784797668457
2003-12-09,2.4458329677581787,2.3975000381469727,2.424999952316284,2.4041669368743896,1844400.0,2.158607244491577
2003-12-10,2.424999952316284,2.387500047683716,2.3958330154418945,2.4216670989990234,1764000.0,2.1743216514587402
2003-12-11,2.450000047683716,2.4000000953674316,2.420833110809326,2.447499990463257,2235600.0,2.197514295578003
2003-12-12,2.4649999141693115,2.4458329677581787,2.447499990463257,2.450000047683716,1504800.0,2.1997592449188232
2003-12-15,2.4791669845581055,2.4166669845581055,2.4708330631256104,2.4166669845581055,1311600.0,2.1698310375213623
2003-12-16,2.4583330154418945,2.4083330631256104,2.4166669845581055,2.4583330154418945,2282400.0,2.2072408199310303
2003-12-17,2.495832920074463,2.4583330154418945,2.478332996368408,2.4691669940948486,2370000.0,2.216968536376953
2003-12-18,2.512500047683716,2.4683330059051514,2.4749999046325684,2.507499933242798,2706000.0,2.2513864040374756
2003-12-19,2.5083329677581787,2.4749999046325684,2.507499933242798,2.487499952316284,2221200.0,2.233428478240967
2003-12-22,2.490833044052124,2.433332920074463,2.4791669845581055,2.4733328819274902,2781600.0,2.2207093238830566
2003-12-23,2.504167079925537,2.450000047683716,2.483333110809326,2.4708330631256104,2107200.0,2.21846342086792
2003-12-24,2.5083329677581787,2.4749999046325684,2.4749999046325684,2.497499942779541,2902800.0,2.242408275604248
2003-12-26,2.5,2.4891669750213623,2.5,2.494999885559082,777600.0,2.2401633262634277
2003-12-29,2.5274999141693115,2.49666690826416,2.5,2.521667003631592,2732400.0,2.264106512069702
2003-12-30,2.5250000953674316,2.501667022705078,2.5250000953674316,2.5108330249786377,2667600.0,2.2543790340423584
2003-12-31,2.5416669845581055,2.441667079925537,2.5291669368743896,2.4458329677581787,3507600.0,2.1960179805755615
2004-01-02,2.4666669368743896,2.413332939147949,2.4458329677581787,2.449167013168335,3906000.0,2.1990103721618652
2004-01-05,2.5250000953674316,2.4583330154418945,2.4583330154418945,2.5,2497200.0,2.2446537017822266
2004-01-06,2.5541670322418213,2.495832920074463,2.5,2.495832920074463,2493600.0,2.240910768508911
2004-01-07,2.5374999046325684,2.4916670322418213,2.4916670322418213,2.495832920074463,3622800.0,2.240910768508911
2004-01-08,2.5199999809265137,2.4916670322418213,2.495832920074463,2.499166965484619,2245200.0,2.2439048290252686
2004-01-09,2.629167079925537,2.558332920074463,2.5833330154418945,2.6041669845581055,6939600.0,2.33817982673645
2004-01-12,2.625833034515381,2.5916669368743896,2.5916669368743896,2.623332977294922,1759200.0,2.3553879261016846
2004-01-13,2.6666669845581055,2.6116669178009033,2.6333329677581787,2.630000114440918,2262000.0,2.361375331878662
2004-01-14,2.665832996368408,2.620832920074463,2.62833309173584,2.644166946411133,1526400.0,2.3740949630737305
2004-01-15,2.6583330631256104,2.575000047683716,2.641666889190674,2.5833330154418945,3247200.0,2.3194739818573
2004-01-16,2.5833330154418945,2.555000066757202,2.5833330154418945,2.5808329582214355,1272000.0,2.3172295093536377
2004-01-20,2.612499952316284,2.579166889190674,2.5808329582214355,2.608333110809326,3788400.0,2.341921091079712
2004-01-21,2.646667003631592,2.6016669273376465,2.6041669845581055,2.646667003631592,1507200.0,2.3763394355773926
2004-01-22,2.665832996368408,2.625,2.6608328819274902,2.6608328819274902,4179600.0,2.3890573978424072
2004-01-23,2.733333110809326,2.644166946411133,2.6541669368743896,2.733333110809326,2767200.0,2.4541525840759277
2004-01-26,2.7416670322418213,2.674999952316284,2.7125000953674316,2.7416670322418213,2816400.0,2.4616353511810303
2004-01-27,2.7266669273376465,2.673332929611206,2.7208330631256104,2.673332929611206,4716000.0,2.400282382965088
2004-01-28,2.6958329677581787,2.622499942779541,2.691667079925537,2.6333329677581787,1483200.0,2.3643674850463867
2004-01-29,2.6433329582214355,2.565000057220459,2.641666889190674,2.5783329010009766,2552400.0,2.3149845600128174
2004-01-30,2.5708329677581787,2.5333330631256104,2.566667079925537,2.5416669845581055,1611600.0,2.282064199447632
2004-02-02,2.5566670894622803,2.505000114440918,2.5450000762939453,2.5416669845581055,2107200.0,2.282064199447632
2004-02-03,2.540832996368408,2.512500047683716,2.5291669368743896,2.5208330154418945,1668000.0,2.263356924057007
2004-02-04,2.5250000953674316,2.487499952316284,2.5174999237060547,2.487499952316284,3596400.0,2.236384868621826
2004-02-05,2.499166965484619,2.4458329677581787,2.495832920074463,2.451667070388794,2082000.0,2.2041714191436768
2004-02-06,2.5158329010009766,2.434999942779541,2.434999942779541,2.506666898727417,2563200.0,2.253618001937866
2004-02-09,2.5541670322418213,2.504167079925537,2.506666898727417,2.547499895095825,1347600.0,2.2903289794921875
2004-02-10,2.629167079925537,2.547499895095825,2.547499895095825,2.62833309173584,2456400.0,2.363001823425293
2004-02-11,2.6508328914642334,2.603332996368408,2.619999885559082,2.6458330154418945,1566000.0,2.378735065460205
2004-02-12,2.6791670322418213,2.625,2.625,2.670833110809326,1804800.0,2.4012110233306885
2004-02-13,2.670833110809326,2.6533329486846924,2.6666669845581055,2.6666669845581055,2395200.0,2.3974661827087402
2004-02-17,2.7083330154418945,2.6641669273376465,2.6666669845581055,2.685832977294922,1746000.0,2.4146969318389893
2004-02-18,2.68416690826416,2.634166955947876,2.683332920074463,2.637500047683716,4890000.0,2.371244192123413
2004-02-19,2.5541670322418213,2.483333110809326,2.5416669845581055,2.494999885559082,9117600.0,2.243128538131714
2004-02-20,2.5083329677581787,2.4458329677581787,2.504167079925537,2.4891669750213623,2493600.0,2.2378830909729004
2004-02-23,2.502500057220459,2.4666669368743896,2.483333110809326,2.4791669845581055,2866800.0,2.228893995285034
2004-02-24,2.487499952316284,2.438333034515381,2.4583330154418945,2.4458329677581787,3866400.0,2.198925018310547
2004-02-25,2.5258328914642334,2.441667079925537,2.4625000953674316,2.5208330154418945,2080800.0,2.2663536071777344
2004-02-26,2.5291669368743896,2.493333101272583,2.5,2.516666889190674,5155200.0,2.262608289718628
2004-02-27,2.545833110809326,2.511667013168335,2.5250000953674316,2.5308330059051514,2407200.0,2.275343894958496
2004-03-01,2.5541670322418213,2.516666889190674,2.5316669940948486,2.5541670322418213,4545600.0,2.29632306098938
2004-03-02,2.6075000762939453,2.549999952316284,2.5541670322418213,2.584167003631592,5731200.0,2.3232946395874023
2004-03-03,2.5891671180725098,2.5541670322418213,2.566667079925537,2.569166898727417,2818800.0,2.3098089694976807
2004-03-04,2.5833330154418945,2.5333330631256104,2.566667079925537,2.5833330154418945,2810400.0,2.322544813156128
2004-03-05,2.62833309173584,2.566667079925537,2.566667079925537,2.626667022705078,2074800.0,2.3615036010742188
2004-03-08,2.6458330154418945,2.5416669845581055,2.6333329677581787,2.5416669845581055,5383200.0,2.2850844860076904
2004-03-09,2.581666946411133,2.521667003631592,2.5333330631256104,2.5566670894622803,2755200.0,2.298569440841675
2004-03-10,2.566667079925537,2.492500066757202,2.5541670322418213,2.5083329677581787,1920000.0,2.255115509033203
2004-03-11,2.501667022705078,2.4641671180725098,2.487499952316284,2.4791669845581055,1834800.0,2.228893995285034
2004-03-12,2.5441670417785645,2.4749999046325684,2.4749999046325684,2.5374999046325684,3400800.0,2.2813382148742676
2004-03-15,2.5808329582214355,2.5133330821990967,2.5416669845581055,2.5250000953674316,2394000.0,2.27009916305542
2004-03-16,2.5358328819274902,2.500833034515381,2.524167060852051,2.5358328819274902,2629200.0,2.279839277267456
2004-03-17,2.558332920074463,2.516666889190674,2.5291669368743896,2.549999952316284,2455200.0,2.292576789855957
2004-03-18,2.5875000953674316,2.5133330821990967,2.5416669845581055,2.575000047683716,1844400.0,2.3150534629821777
2004-03-19,2.5758330821990967,2.5425000190734863,2.5758330821990967,2.5541670322418213,2534400.0,2.29632306098938
2004-03-22,2.540832996368408,2.5083329677581787,2.5333330631256104,2.5083329677581787,2047200.0,2.255115509033203
2004-03-23,2.5374999046325684,2.5,2.512500047683716,2.502500057220459,3393600.0,2.249870777130127
2004-03-24,2.502500057220459,2.3933329582214355,2.502500057220459,2.396667003631592,4068000.0,2.1547234058380127
2004-03-25,2.420833110809326,2.3958330154418945,2.4083330631256104,2.4124999046325684,2072400.0,2.168957233428955
2004-03-26,2.4291670322418213,2.4083330631256104,2.4124999046325684,2.4108328819274902,2697600.0,2.1674587726593018
