Date,High,Low,Open,Close,Volume,Adj Close
2003-07-18,44.548343658447266,43.58052062988281,43.62321853637695,44.47718048095703,3620700.0,24.77149200439453
2003-07-21,44.47718048095703,44.0928955078125,44.462947845458984,44.13559341430664,3141100.0,24.58124351501465
2003-07-22,45.41653823852539,44.164058685302734,44.24945831298828,45.41653823852539,3109500.0,25.29467010498047
2003-07-23,45.82928466796875,45.074951171875,45.54463195800781,45.47346878051758,3120200.0,25.32637596130371
2003-07-24,48.50503158569336,46.839805603027344,46.839805603027344,48.03535461425781,8502400.0,26.753206253051758
2003-07-25,48.88931655883789,47.66530227661133,48.03535461425781,48.88931655883789,3766500.0,27.22882652282715
2003-07-28,50.24142074584961,49.17396926879883,49.6009521484375,49.95676803588867,5454700.0,27.823345184326172
2003-07-29,50.11332702636719,48.84661865234375,49.95676803588867,49.88560485839844,3293200.0,27.78370475769043
2003-07-30,49.95676803588867,49.3162956237793,49.88560485839844,49.70058059692383,2434700.0,27.680662155151367
2003-07-31,51.08115005493164,49.70058059692383,50.09909439086914,50.24142074584961,3669400.0,27.981870651245117
2003-08-01,50.15602493286133,49.529788970947266,50.15602493286133,49.74327850341797,2910700.0,27.704435348510742
2003-08-04,49.857139587402344,48.818153381347656,49.74327850341797,49.64365005493164,1552700.0,27.648963928222656
2003-08-05,49.58671951293945,48.71852493286133,49.529788970947266,48.74699020385742,2031900.0,27.14955711364746
2003-08-06,49.06010818481445,47.96419143676758,48.10651779174805,48.391170501708984,2591600.0,26.951383590698242
2003-08-07,48.53349685668945,47.80763244628906,48.391170501708984,48.391170501708984,2406800.0,26.951383590698242
2003-08-08,49.102806091308594,48.433868408203125,49.102806091308594,48.60466003417969,2505800.0,27.07028579711914
2003-08-11,48.618896484375,47.57990646362305,48.433868408203125,48.32000732421875,2520200.0,26.911754608154297
2003-08-12,48.46233367919922,47.70800018310547,48.32000732421875,48.3057746887207,2295800.0,26.903823852539062
2003-08-13,48.248844146728516,47.679534912109375,48.03535461425781,47.92149353027344,2204500.0,26.68979835510254
2003-08-14,48.433868408203125,47.60837173461914,47.893028259277344,48.206146240234375,3238400.0,26.84833335876465
2003-08-15,48.60466003417969,47.77916717529297,48.46233367919922,48.10651779174805,1179900.0,26.7928524017334
2003-08-18,48.71852493286133,48.22037887573242,48.690059661865234,48.5477294921875,2241300.0,27.0385799407959
2003-08-19,49.40169143676758,48.5477294921875,48.732757568359375,49.003177642822266,2280600.0,27.292240142822266
2003-08-20,49.330528259277344,48.8608512878418,49.03164291381836,49.08857345581055,2044500.0,27.339811325073242
2003-08-21,49.857139587402344,49.0743408203125,49.102806091308594,49.629417419433594,2853600.0,27.641014099121094
2003-08-22,49.672115325927734,48.690059661865234,49.61518478393555,48.818153381347656,2037900.0,27.189191818237305
2003-08-25,48.78968811035156,48.10651779174805,48.67582702636719,48.519264221191406,1246400.0,27.02273178100586
2003-08-26,48.5477294921875,47.50874328613281,48.519264221191406,48.26307678222656,2005400.0,26.88004493713379
2003-08-27,48.66159439086914,48.03535461425781,48.07805252075195,48.647361755371094,1331600.0,27.094074249267578
2003-08-28,49.13127136230469,48.10651779174805,48.74699020385742,49.06010818481445,1406600.0,27.32395362854004
2003-08-29,49.17396926879883,48.60466003417969,48.8323860168457,49.145503997802734,1343000.0,27.37150001525879
2003-09-02,49.77174377441406,48.70429229736328,49.17396926879883,49.55825424194336,1873100.0,27.601388931274414
2003-09-03,49.8144416809082,49.373226165771484,49.61518478393555,49.6009521484375,1779700.0,27.62517547607422
2003-09-04,48.84661865234375,48.291542053222656,48.5477294921875,48.67582702636719,2405600.0,27.10991668701172
2003-09-05,48.53349685668945,47.80763244628906,48.348472595214844,48.120750427246094,2488700.0,26.8007755279541
2003-09-08,48.40540313720703,47.679534912109375,48.120750427246094,48.248844146728516,2592300.0,26.87211799621582
2003-09-09,48.14921569824219,47.537208557128906,48.10651779174805,47.8787956237793,1437500.0,26.666019439697266
2003-09-10,47.893028259277344,46.41282653808594,47.8787956237793,46.71171188354492,3121000.0,26.016008377075195
2003-09-11,47.3237190246582,46.39859390258789,46.96790313720703,47.1102294921875,2286900.0,26.237966537475586
2003-09-12,48.32000732421875,46.71171188354492,47.181392669677734,48.07805252075195,2761900.0,26.77699089050293
2003-09-15,48.22037887573242,47.594139099121094,48.07805252075195,47.750701904296875,1906500.0,26.594676971435547
2003-09-16,48.23461151123047,47.69376754760742,47.69376754760742,48.10651779174805,2106400.0,26.7928524017334
2003-09-17,47.94995880126953,47.409114837646484,47.73646926879883,47.55144119262695,1971800.0,26.48370933532715
2003-09-18,47.94995880126953,47.46604537963867,47.55144119262695,47.8787956237793,1878000.0,26.666019439697266
2003-09-19,48.021121978759766,47.565673828125,47.77916717529297,47.750701904296875,1787100.0,26.594676971435547
2003-09-22,47.750701904296875,46.654781341552734,47.750701904296875,46.7971076965332,2089400.0,26.063568115234375
2003-09-23,47.02483367919922,46.284732818603516,46.62631607055664,46.98213577270508,1916800.0,26.166629791259766
2003-09-24,47.1102294921875,45.82928466796875,47.039066314697266,46.54092025756836,2694500.0,25.920886993408203
2003-09-25,46.81134033203125,45.87198257446289,46.612083435058594,46.45552444458008,2641500.0,25.873327255249023
2003-09-26,46.5836181640625,45.97161102294922,45.97161102294922,46.384361267089844,1829400.0,26.021347045898438
2003-09-29,47.48027801513672,46.8967399597168,47.39488220214844,47.05329895019531,3075000.0,26.396621704101562
2003-09-30,47.05329895019531,45.8435173034668,47.05329895019531,46.31319808959961,2466100.0,25.981412887573242
2003-10-01,47.46604537963867,46.3416633605957,46.54092025756836,47.39488220214844,2216700.0,26.588228225708008
2003-10-02,48.03535461425781,46.14240646362305,47.60837173461914,47.69376754760742,1978400.0,26.75591468811035
2003-10-03,49.74327850341797,47.69376754760742,47.69376754760742,49.03164291381836,4062100.0,27.506444931030273
2003-10-06,49.0743408203125,48.60466003417969,48.80392074584961,48.88931655883789,1344800.0,27.42660140991211
2003-10-07,48.88931655883789,47.636837005615234,48.88931655883789,48.32000732421875,2518800.0,27.107227325439453
2003-10-08,48.88931655883789,48.49079895019531,48.67582702636719,48.576194763183594,1576800.0,27.25095558166504
2003-10-09,49.15973663330078,48.32000732421875,48.818153381347656,48.690059661865234,2199000.0,27.31482696533203
2003-10-10,48.80392074584961,48.46233367919922,48.690059661865234,48.60466003417969,1156500.0,27.266925811767578
2003-10-13,49.38745880126953,48.74699020385742,48.74699020385742,49.145503997802734,1045900.0,27.570329666137695
2003-10-14,49.672115325927734,48.97471237182617,49.47285461425781,49.2878303527832,1404200.0,27.650178909301758
2003-10-15,49.942535400390625,49.25936508178711,49.44438934326172,49.78597640991211,2802600.0,27.92961311340332
2003-10-16,50.696868896484375,49.58671951293945,49.58671951293945,50.04216384887695,2456200.0,28.073341369628906
2003-10-17,50.52607727050781,49.92830276489258,50.19872283935547,50.09909439086914,2141300.0,28.105283737182617
2003-10-20,50.71110153198242,50.18449020385742,50.18449020385742,50.59724044799805,1571700.0,28.38473892211914
2003-10-21,51.3231086730957,50.45491409301758,50.59724044799805,51.05268478393555,2560600.0,28.640249252319336
2003-10-22,50.469146728515625,49.24513244628906,50.45491409301758,49.6009521484375,2804800.0,27.825824737548828
2003-10-23,51.89241409301758,48.348472595214844,48.348472595214844,51.55083084106445,3925800.0,28.919702529907227
2003-10-24,52.41902542114258,51.23771286010742,51.55083084106445,52.07743835449219,4060300.0,29.215124130249023
2003-10-27,53.01679992675781,52.07743835449219,52.44749069213867,52.58981704711914,3831400.0,29.502567291259766
2003-10-28,52.7890739440918,52.162837982177734,52.660980224609375,52.41902542114258,2922800.0,29.40674591064453
2003-10-29,53.187591552734375,51.75008773803711,52.162837982177734,52.94563293457031,2108400.0,29.702190399169922
2003-10-30,54.354671478271484,53.24452209472656,53.54340744018555,53.92769241333008,2391100.0,30.25310707092285
2003-10-31,54.440067291259766,53.415313720703125,54.15541458129883,53.643035888671875,1822400.0,30.09341812133789
2003-11-03,54.084251403808594,53.40108108520508,53.44377899169922,53.91345977783203,1361700.0,30.24512481689453
2003-11-04,53.79959487915039,53.372615814208984,53.51494216918945,53.5291748046875,1857800.0,30.0295352935791
2003-11-05,53.87076187133789,53.102195739746094,53.5291748046875,53.67150115966797,1493600.0,30.109375
2003-11-06,54.169647216796875,53.329917907714844,53.58610534667969,54.07001876831055,1379100.0,30.33294677734375
2003-11-07,53.87076187133789,53.35838317871094,53.40108108520508,53.57187271118164,2034000.0,30.05348777770996
2003-11-10,53.500709533691406,52.803306579589844,53.2872200012207,52.931400299072266,1235300.0,29.69420051574707
2003-11-11,52.67521286010742,51.949344635009766,52.03474044799805,52.50442123413086,1577900.0,29.45465660095215
2003-11-12,52.974098205566406,52.21976852416992,52.433258056640625,52.94563293457031,1345900.0,29.702190399169922
2003-11-13,52.95986557006836,52.347862243652344,52.94563293457031,52.68944549560547,1171800.0,29.558454513549805
2003-11-14,54.0557861328125,52.94563293457031,53.045265197753906,53.144893646240234,2387300.0,29.813966751098633
2003-11-17,53.20182418823242,52.64674758911133,53.144893646240234,52.974098205566406,2528100.0,29.718137741088867
2003-11-18,53.08796310424805,52.03474044799805,52.974098205566406,52.23400115966797,1483100.0,29.302955627441406
2003-11-19,52.703678131103516,51.92087936401367,52.23400115966797,52.390560150146484,1763900.0,29.390783309936523
2003-11-20,52.703678131103516,51.46543502807617,52.10590362548828,52.13437271118164,1456600.0,29.247066497802734
2003-11-21,52.86023712158203,51.593528747558594,52.37632751464844,51.8070182800293,2485900.0,29.06340980529785
2003-11-24,53.272987365722656,52.00627517700195,52.0205078125,52.803306579589844,1940300.0,29.6223201751709
2003-11-25,53.372615814208984,52.660980224609375,53.15912628173828,53.07373046875,1453400.0,29.7740421295166
2003-11-26,54.0557861328125,53.07373046875,53.07373046875,53.88499450683594,1817700.0,30.229164123535156
2003-11-28,53.899227142333984,53.44377899169922,53.58610534667969,53.44377899169922,545800.0,29.98164176940918
2003-12-01,54.7958869934082,53.67150115966797,53.79959487915039,54.7958869934082,2221500.0,30.74017333984375
2003-12-02,55.22286605834961,54.59662628173828,54.781654357910156,54.73895263671875,2329600.0,30.708215713500977
2003-12-03,56.00566482543945,54.65355682373047,54.65355682373047,55.55021667480469,2192500.0,31.163328170776367
2003-12-04,56.2618522644043,55.32249450683594,55.55021667480469,55.93450164794922,2352100.0,31.37891387939453
2003-12-05,55.763710021972656,54.781654357910156,55.422122955322266,55.009376525878906,1742800.0,30.85992431640625
2003-12-08,55.721012115478516,54.81011962890625,55.009376525878906,55.70677947998047,1300500.0,31.25115203857422
2003-12-09,57.201210021972656,56.276084899902344,56.48957443237305,56.71730041503906,4016000.0,31.818063735961914
2003-12-10,56.930789947509766,56.06259536743164,56.930789947509766,56.219154357910156,3421700.0,31.538591384887695
2003-12-11,56.56074142456055,55.83487319946289,56.2333869934082,56.48957443237305,1957200.0,31.690288543701172
2003-12-12,56.77423095703125,56.30455017089844,56.48957443237305,56.73153305053711,1762300.0,31.82605743408203
2003-12-15,57.17274475097656,56.48957443237305,56.973487854003906,56.7599983215332,1658700.0,31.842002868652344
2003-12-16,57.35776901245117,56.50381088256836,56.617671966552734,57.35776901245117,2082900.0,32.17734909057617
2003-12-17,57.05888366699219,56.5465087890625,57.04465103149414,57.001953125,1853400.0,31.97774314880371
2003-12-18,57.99824142456055,56.5465087890625,56.7884635925293,57.99824142456055,2521600.0,32.536659240722656
2003-12-19,58.012474060058594,57.2154426574707,57.99824142456055,57.71358871459961,2456700.0,32.37697219848633
2003-12-22,58.68141174316406,57.528564453125,57.71358871459961,58.667179107666016,1827900.0,32.91193771362305
2003-12-23,58.809505462646484,58.354061126708984,58.49638748168945,58.73834228515625,1240100.0,32.95185470581055
2003-12-24,59.13685989379883,58.581783294677734,58.7241096496582,59.05146026611328,657900.0,33.127506256103516
2003-12-26,59.35034942626953,58.86643600463867,59.06569290161133,59.26495361328125,388300.0,33.247276306152344
2003-12-29,59.77732849121094,58.2259635925293,58.709877014160156,59.77732849121094,2415200.0,33.7253532409668
2003-12-30,59.7061653137207,58.02670669555664,59.421512603759766,58.439456939697266,2015100.0,32.97053909301758
2003-12-31,59.26495361328125,58.21173095703125,58.33982849121094,59.16532516479492,1675200.0,33.380069732666016
2004-01-02,59.421512603759766,58.396759033203125,59.16532516479492,58.539085388183594,1581100.0,33.02674865722656
2004-01-05,60.60282516479492,58.539085388183594,58.581783294677734,59.649234771728516,1851600.0,33.65308380126953
2004-01-06,59.47844314575195,58.28289794921875,59.35034942626953,58.966064453125,1498000.0,33.26763916015625
2004-01-07,59.20802307128906,57.92707824707031,58.63871383666992,59.09415817260742,2451700.0,33.339908599853516
2004-01-08,60.38933563232422,59.00876235961914,59.037227630615234,60.33240509033203,2050200.0,34.038509368896484
2004-01-09,59.86272430419922,58.354061126708984,59.84849166870117,58.46792221069336,1737900.0,32.98662185668945
2004-01-12,59.20802307128906,58.012474060058594,58.2259635925293,59.12262725830078,2388000.0,33.35598373413086
2004-01-13,59.49267578125,58.36829376220703,59.35034942626953,58.709877014160156,2137400.0,33.12311935424805
2004-01-14,58.92336654663086,58.21173095703125,58.79527282714844,58.41099166870117,1638200.0,32.95448303222656
2004-01-15,58.709877014160156,57.870147705078125,58.63871383666992,57.912845611572266,1790800.0,32.67343521118164
2004-01-16,58.59601593017578,58.06940460205078,58.33982849121094,58.5106201171875,2170400.0,33.01069641113281
2004-01-20,58.32559585571289,57.61396026611328,57.642425537109375,57.79898452758789,2274600.0,32.60919952392578
2004-01-21,59.05146026611328,56.71730041503906,57.685123443603516,58.78104019165039,3588500.0,33.16325759887695
2004-01-22,58.63871383666992,57.92707824707031,58.63871383666992,58.055171966552734,2839800.0,32.75373458862305
2004-01-23,58.240196228027344,57.14427947998047,57.870147705078125,57.300838470458984,2684000.0,32.328155517578125
2004-01-26,57.99824142456055,57.2154426574707,57.2154426574707,57.912845611572266,2408800.0,32.67343521118164
2004-01-27,58.33982849121094,57.599727630615234,57.92707824707031,57.75628662109375,2638700.0,32.58510208129883
2004-01-28,59.919654846191406,57.642425537109375,57.75628662109375,58.49638748168945,4677600.0,33.002662658691406
2004-01-29,60.84477996826172,58.06940460205078,60.84477996826172,58.7241096496582,5006100.0,33.13115692138672
2004-01-30,59.89118957519531,58.809505462646484,58.92336654663086,59.7061653137207,3248300.0,33.68519973754883
2004-02-02,59.84849166870117,59.05146026611328,59.06569290161133,59.32188415527344,3066000.0,33.46839141845703
2004-02-03,59.421512603759766,57.9840087890625,59.378814697265625,58.33982849121094,2910300.0,32.914329528808594
2004-02-04,59.16532516479492,57.912845611572266,57.99824142456055,58.709877014160156,2669100.0,33.12311935424805
2004-02-05,59.976585388183594,58.5106201171875,58.709877014160156,59.649234771728516,2431200.0,33.65308380126953
2004-02-06,60.48896408081055,59.20802307128906,59.421512603759766,59.876956939697266,2063600.0,33.781551361083984
2004-02-09,60.06198501586914,59.421512603759766,59.919654846191406,59.47844314575195,2108600.0,33.55672073364258
2004-02-10,60.4747314453125,59.20802307128906,60.06198501586914,60.06198501586914,1716000.0,33.88595962524414
2004-02-11,62.1968879699707,59.7061653137207,59.77732849121094,62.097259521484375,3824900.0,35.03421401977539
2004-02-12,62.56693649291992,61.570648193359375,61.62757873535156,62.38191223144531,3255700.0,35.19480895996094
2004-02-13,62.623870849609375,61.17213439941406,62.054561614990234,61.613346099853516,2178300.0,34.761207580566406
2004-02-17,62.12572479248047,61.200599670410156,61.200599670410156,61.385623931884766,1841400.0,34.63271713256836
2004-02-18,62.42461013793945,61.200599670410156,61.27176284790039,61.912235260009766,1790300.0,34.9298210144043
2004-02-19,62.56693649291992,61.385623931884766,61.88376998901367,61.428321838378906,1946400.0,34.65681457519531
2004-02-20,62.324981689453125,60.60282516479492,61.84107208251953,60.94441223144531,2689900.0,34.38380432128906
2004-02-23,61.257530212402344,60.94441223144531,61.05827331542969,61.14366912841797,1688000.0,34.49620819091797
2004-02-24,61.342926025390625,60.48896408081055,60.773616790771484,60.972877502441406,1874000.0,34.39985275268555
2004-02-25,62.45307540893555,60.87324905395508,60.972877502441406,62.26805114746094,2714800.0,35.13056564331055
2004-02-26,61.75567626953125,61.28599548339844,61.44255447387695,61.39985656738281,1661000.0,34.64076614379883
2004-02-27,62.410377502441406,61.35715866088867,61.39985656738281,61.869537353515625,2065600.0,34.9057502746582
2004-03-01,62.936988830566406,61.94070053100586,61.94070053100586,62.29651641845703,2338300.0,35.146636962890625
2004-03-02,62.510005950927734,61.35715866088867,62.29651641845703,61.385623931884766,1996200.0,34.63271713256836
2004-03-03,61.342926025390625,60.816314697265625,61.200599670410156,61.200599670410156,2308800.0,34.5283317565918
2004-03-04,61.79837417602539,60.91594696044922,61.22906494140625,61.62757873535156,1401100.0,34.76923370361328
2004-03-05,61.200599670410156,59.99081802368164,60.84477996826172,60.218544006347656,3020200.0,33.974273681640625
2004-03-08,60.46049880981445,59.50690841674805,59.90542221069336,59.54960632324219,3380200.0,33.596866607666016
2004-03-09,61.55641555786133,57.62819290161133,61.55641555786133,58.2259635925293,4276000.0,32.850101470947266
2004-03-10,58.12633514404297,56.29031753540039,57.96977615356445,56.802696228027344,3719500.0,32.0471076965332
2004-03-11,57.343536376953125,54.7958869934082,55.194400787353516,55.47905349731445,5204900.0,31.30032730102539
2004-03-12,56.930789947509766,55.50751876831055,56.50381088256836,56.03413009643555,2778600.0,31.613500595092773
2004-03-15,55.70677947998047,54.22657775878906,55.70677947998047,54.55392837524414,2426500.0,30.77839469909668
2004-03-16,55.79217529296875,54.51123046875,55.2513313293457,55.12323760986328,2652400.0,31.099592208862305
2004-03-17,56.43264389038086,54.86705017089844,54.86705017089844,55.8064079284668,2543100.0,31.485023498535156
2004-03-18,56.07682800292969,55.43635559082031,55.678314208984375,55.906036376953125,1980100.0,31.541236877441406
2004-03-19,56.219154357910156,55.635616302490234,55.906036376953125,55.721012115478516,2820700.0,31.436857223510742
2004-03-22,55.4932861328125,53.35838317871094,55.05207443237305,53.69996643066406,3141600.0,30.296607971191406
2004-03-23,56.176456451416016,54.084251403808594,54.311973571777344,55.53598403930664,3325200.0,31.332447052001953
2004-03-24,56.19068908691406,54.95244598388672,55.294029235839844,55.62138366699219,2820300.0,31.38063621520996
2004-03-25,57.31507110595703,55.73524475097656,55.87757110595703,56.85962677001953,2151300.0,32.079227447509766
2004-03-26,57.05888366699219,56.07682800292969,56.58920669555664,56.56074142456055,1475800.0,31.910621643066406
2004-03-29,58.21173095703125,56.930789947509766,56.98772048950195,57.870147705078125,2795800.0,32.84387969970703
2004-03-30,57.784751892089844,57.22967529296875,57.642425537109375,57.42893600463867,1852400.0,32.59348678588867
2004-03-31,57.61396026611328,56.91655731201172,57.528564453125,57.32930374145508,1199800.0,32.536930084228516
2004-04-01,58.709877014160156,57.343536376953125,57.343536376953125,57.685123443603516,1506500.0,32.73886489868164
2004-04-02,59.54960632324219,58.254432678222656,58.254432678222656,58.90913391113281,1919000.0,33.433555603027344
2004-04-05,59.037227630615234,57.827449798583984,58.83797073364258,58.45368957519531,1933700.0,33.17505645751953
2004-04-06,58.92336654663086,58.02670669555664,58.2971305847168,58.92336654663086,1273900.0,33.44162368774414
2004-04-07,58.624481201171875,57.414703369140625,58.46792221069336,57.96977615356445,1418200.0,32.90042495727539
2004-04-08,58.7525749206543,57.599727630615234,58.482154846191406,58.04093933105469,1234800.0,32.94081497192383
2004-04-12,59.336116790771484,57.99824142456055,58.04093933105469,58.92336654663086,1141300.0,33.44162368774414
2004-04-13,59.378814697265625,57.7705192565918,59.2791862487793,58.055171966552734,2238800.0,32.948890686035156
2004-04-14,59.57807159423828,57.870147705078125,57.870147705078125,58.354061126708984,1919200.0,33.11852264404297
2004-04-15,59.02299499511719,57.99824142456055,58.82373809814453,58.5106201171875,2078000.0,33.207374572753906
2004-04-16,59.35034942626953,58.41099166870117,58.937599182128906,59.336116790771484,1680300.0,33.67587661743164
2004-04-19,59.47844314575195,58.63871383666992,59.32188415527344,59.35034942626953,1460400.0,33.683956146240234
2004-04-20,59.67770004272461,57.7420539855957,59.26495361328125,57.7420539855957,1401900.0,32.771175384521484
2004-04-21,58.1974983215332,56.660369873046875,57.35776901245117,58.15480041503906,2131400.0,33.00543975830078
2004-04-22,60.133148193359375,57.94131088256836,58.15480041503906,59.57807159423828,1983400.0,33.81319808959961
2004-04-23,60.360870361328125,58.140567779541016,58.966064453125,58.92336654663086,1479200.0,33.44162368774414
2004-04-26,60.090450286865234,59.151092529296875,59.2507209777832,59.36458206176758,1619200.0,33.692047119140625
2004-04-27,60.41780090332031,59.193790435791016,59.563838958740234,59.606536865234375,2041100.0,33.82937240600586
2004-04-28,59.40727996826172,58.055171966552734,59.22225570678711,58.240196228027344,1846900.0,33.053890228271484
2004-04-29,58.439456939697266,55.50751876831055,58.311363220214844,56.46110916137695,4200200.0,32.044189453125
2004-04-30,57.115814208984375,56.091060638427734,56.930789947509766,56.48957443237305,2724600.0,32.060340881347656
2004-05-03,57.05888366699219,56.14799118041992,57.030418395996094,56.660369873046875,2251000.0,32.15728759765625
2004-05-04,57.57126235961914,56.30455017089844,56.91655731201172,57.47163391113281,2420500.0,32.61769485473633
2004-05-05,57.47163391113281,56.64613723754883,57.47163391113281,56.888092041015625,1396400.0,32.28653335571289
2004-05-06,56.58920669555664,55.62138366699219,56.29031753540039,56.00566482543945,1913500.0,31.785709381103516
2004-05-07,56.0198974609375,53.92769241333008,55.57868194580078,53.92769241333008,3446800.0,30.606365203857422
2004-05-10,53.75689697265625,52.23400115966797,53.57187271118164,52.803306579589844,5008000.0,29.968219757080078
2004-05-11,54.19811248779297,53.002567291259766,53.07373046875,54.19811248779297,2941000.0,30.759841918945312
2004-05-12,53.899227142333984,52.3051643371582,53.899227142333984,53.08796310424805,4214300.0,30.1297664642334
2004-05-13,54.22657775878906,52.803306579589844,53.01679992675781,53.58610534667969,2016600.0,30.412511825561523
2004-05-14,54.01308822631836,53.144893646240234,53.600337982177734,53.57187271118164,2076500.0,30.404407501220703
2004-05-17,53.2872200012207,51.73585510253906,53.230289459228516,52.46172332763672,2226700.0,29.774364471435547
2004-05-18,53.44377899169922,52.07743835449219,52.846004486083984,53.15912628173828,2269300.0,30.170156478881836
2004-05-19,55.12323760986328,53.01679992675781,53.941925048828125,53.230289459228516,2640000.0,30.210559844970703
2004-05-20,53.785362243652344,52.703678131103516,53.230289459228516,52.83177185058594,1209200.0,29.9843692779541
2004-05-21,54.397369384765625,53.20182418823242,53.20182418823242,53.71419906616211,2248600.0,30.485191345214844
2004-05-24,55.151702880859375,53.85652542114258,54.7958869934082,54.28350830078125,2233400.0,30.808300018310547
2004-05-25,55.422122955322266,53.47224426269531,54.09848403930664,55.066307067871094,2082100.0,31.252578735351562
2004-05-26,56.091060638427734,54.86705017089844,55.22286605834961,55.47905349731445,2011400.0,31.486835479736328
2004-05-27,56.973487854003906,56.11952590942383,56.14799118041992,56.7599983215332,2463100.0,32.213829040527344
2004-05-28,56.930789947509766,56.276084899902344,56.63190460205078,56.7884635925293,1411700.0,32.22998046875
2004-06-01,56.63190460205078,55.84910583496094,56.318782806396484,56.361480712890625,2047400.0,31.98763084411621
2004-06-02,57.51433181762695,56.29031753540039,56.83116149902344,57.372005462646484,2125900.0,32.56116485595703
2004-06-03,57.13004684448242,54.65355682373047,57.030418395996094,54.7247200012207,5097300.0,31.0587158203125
2004-06-04,56.404178619384766,55.151702880859375,55.36519241333008,55.84910583496094,2351600.0,31.69684600830078
2004-06-07,56.930789947509766,55.93450164794922,56.29031753540039,56.67460250854492,2037600.0,32.16536331176758
2004-06-08,56.63190460205078,56.091060638427734,56.33301544189453,56.63190460205078,1999700.0,32.14112091064453
2004-06-09,57.27237319946289,56.24761962890625,56.38994598388672,56.56074142456055,2056500.0,32.10074234008789
2004-06-10,57.04465103149414,56.34724807739258,56.56074142456055,56.745765686035156,2050800.0,32.20574188232422
2004-06-14,56.404178619384766,55.96296691894531,56.219154357910156,56.133758544921875,1659300.0,31.85841178894043
2004-06-15,56.7884635925293,55.4932861328125,56.33301544189453,55.83487319946289,1872700.0,31.688772201538086
2004-06-16,56.176456451416016,54.7958869934082,55.84910583496094,55.820640563964844,2174300.0,31.680700302124023
2004-06-17,55.83487319946289,55.39365768432617,55.83487319946289,55.57868194580078,1398100.0,31.54337501525879
2004-06-18,57.01618576049805,55.635616302490234,55.64984893798828,56.94502258300781,2782500.0,32.31883239746094
2004-06-21,57.115814208984375,56.50381088256836,56.930789947509766,56.56074142456055,1847900.0,32.10074234008789
2004-06-22,56.48957443237305,55.2797966003418,55.84910583496094,56.46110916137695,2733400.0,32.044189453125
2004-06-23,58.06940460205078,56.14799118041992,56.20492172241211,57.99824142456055,3012400.0,32.91656494140625
2004-06-24,58.183265686035156,57.44316864013672,57.727821350097656,57.54279708862305,2668400.0,32.65809631347656
2004-06-25,58.254432678222656,57.04465103149414,57.54279708862305,57.38623809814453,1929800.0,32.569244384765625
2004-06-28,57.912845611572266,56.930789947509766,57.42893600463867,57.13004684448242,1957000.0,32.614227294921875
2004-06-29,58.28289794921875,56.95925521850586,57.14427947998047,58.254432678222656,2179100.0,33.256103515625
2004-06-30,58.21173095703125,57.58549499511719,58.21173095703125,57.92707824707031,1842200.0,33.06923294067383
2004-07-01,57.99824142456055,56.00566482543945,57.71358871459961,56.5465087890625,2631300.0,32.281097412109375
2004-07-02,56.43264389038086,55.16593551635742,56.43264389038086,56.07682800292969,1260200.0,32.01296615600586
2004-07-06,55.906036376953125,55.22286605834961,55.863338470458984,55.464820861816406,1342100.0,31.66359519958496
2004-07-07,56.58920669555664,55.607147216796875,55.763710021972656,56.14799118041992,1415000.0,32.05360412597656
2004-07-08,56.29031753540039,55.564449310302734,56.07682800292969,55.564449310302734,1345200.0,31.720447540283203
2004-07-09,56.16222381591797,55.30826187133789,56.07682800292969,55.721012115478516,1303400.0,31.809844970703125
2004-07-12,56.20492172241211,55.55021667480469,55.8064079284668,56.03413009643555,1112600.0,31.988601684570312
2004-07-13,56.19068908691406,55.50751876831055,56.176456451416016,55.70677947998047,1081800.0,31.801700592041016
2004-07-14,56.574974060058594,54.966678619384766,55.16593551635742,55.62138366699219,1777300.0,31.75298309326172
2004-07-15,56.10529327392578,55.2797966003418,55.83487319946289,55.607147216796875,1118400.0,31.744834899902344
2004-07-16,56.85962677001953,55.294029235839844,56.85962677001953,56.133758544921875,2183500.0,32.04548263549805
2004-07-19,56.361480712890625,55.66408157348633,56.2618522644043,55.863338470458984,1871000.0,31.891088485717773
2004-07-20,56.30455017089844,55.12323760986328,55.863338470458984,56.219154357910156,1488800.0,32.094207763671875
2004-07-21,57.557029724121094,55.87757110595703,56.7884635925293,56.133758544921875,2778000.0,32.04548263549805
2004-07-22,56.00566482543945,54.65355682373047,55.948734283447266,55.194400787353516,2362800.0,31.509212493896484
2004-07-23,55.39365768432617,54.311973571777344,55.12323760986328,54.90974807739258,1425500.0,31.346721649169922
2004-07-26,55.151702880859375,54.15541458129883,54.90974807739258,54.667789459228516,1221000.0,31.208587646484375
2004-07-27,55.991432189941406,54.01308822631836,54.667789459228516,55.62138366699219,1836600.0,31.75298309326172
2004-07-28,56.361480712890625,55.16593551635742,55.763710021972656,56.07682800292969,1558700.0,32.01296615600586
2004-07-29,57.79898452758789,56.318782806396484,56.81692886352539,57.642425537109375,2568500.0,32.906742095947266
2004-07-30,57.343536376953125,56.50381088256836,57.18697738647461,56.77423095703125,2455800.0,32.411094665527344
2004-08-02,57.158512115478516,56.404178619384766,56.64613723754883,57.04465103149414,1382700.0,32.565494537353516
2004-08-03,56.930789947509766,56.10529327392578,56.930789947509766,56.574974060058594,1212800.0,32.29735565185547
2004-08-04,57.201210021972656,55.721012115478516,56.24761962890625,57.13004684448242,1823000.0,32.614227294921875
