Date,High,Low,Open,Close,Volume,Adj Close
2000-04-11,17.96208381652832,17.36652374267578,17.414169311523438,17.86679458618164,1380004.0,9.29509162902832
2000-04-12,18.581466674804688,18.009729385375977,18.009729385375977,18.271774291992188,1662039.0,9.505778312683105
2000-04-13,18.676755905151367,18.105018615722656,18.247953414916992,18.295597076416016,2031964.0,9.518171310424805
2000-04-14,18.65293312072754,18.176485061645508,18.295597076416016,18.65293312072754,1771443.0,9.704072952270508
2000-04-17,18.581466674804688,17.819150924682617,18.581466674804688,17.938262939453125,3404885.0,9.332270622253418
2000-04-18,18.15266227722168,17.819150924682617,17.914438247680664,17.89061737060547,2900632.0,9.30748462677002
2000-04-19,18.343242645263672,17.89061737060547,17.89061737060547,18.176485061645508,1699819.0,9.456205368041992
2000-04-20,18.15266227722168,17.914438247680664,18.081195831298828,18.128841400146484,1246201.0,9.431421279907227
2000-04-24,18.676755905151367,18.200307846069336,18.224130630493164,18.676755905151367,1500164.0,9.716466903686523
2000-04-25,19.010269165039062,18.72439956665039,18.795867919921875,18.867334365844727,2469840.0,9.81561279296875
2000-04-26,18.867334365844727,18.72439956665039,18.867334365844727,18.867334365844727,2216664.0,9.81561279296875
2000-04-27,18.8435115814209,18.581466674804688,18.72439956665039,18.65293312072754,2013599.0,9.771191596984863
2000-04-28,18.772045135498047,18.081195831298828,18.772045135498047,18.081195831298828,3125211.0,9.47169303894043
2000-05-01,18.62911033630371,18.176485061645508,18.200307846069336,18.46235466003418,2352566.0,9.671355247497559
2000-05-02,18.676755905151367,18.3670654296875,18.3670654296875,18.43853187561035,2599970.0,9.6588773727417
2000-05-03,18.414709091186523,18.176485061645508,18.343242645263672,18.390886306762695,3234877.0,9.63392162322998
2000-05-04,18.700578689575195,18.319419860839844,18.390886306762695,18.62911033630371,2666084.0,9.75871467590332
2000-05-05,18.74822235107422,18.486177444458008,18.53382110595703,18.74822235107422,1296574.0,9.821105003356934
2000-05-08,18.962623596191406,18.74822235107422,18.772045135498047,18.8435115814209,1593301.0,9.871020317077637
2000-05-09,19.03409194946289,18.795867919921875,18.962623596191406,18.819690704345703,3605064.0,9.858546257019043
2000-05-10,18.93880271911621,18.772045135498047,18.891157150268555,18.819690704345703,2355977.0,9.858546257019043
2000-05-11,19.248493194580078,18.819690704345703,18.819690704345703,19.22467041015625,4727432.0,10.07069206237793
2000-05-12,19.343782424926758,19.05791473388672,19.296138763427734,19.105558395385742,3112093.0,10.008295059204102
2000-05-15,19.72494125366211,19.105558395385742,19.105558395385742,19.31995964050293,3780057.0,10.120604515075684
2000-05-16,19.772586822509766,19.272314071655273,19.486717224121094,19.558183670043945,2699404.0,10.245396614074707
2000-05-17,19.98698616027832,19.462894439697266,19.51053810119629,19.891698837280273,3364744.0,10.4201078414917
2000-05-18,20.3919677734375,20.034631729125977,20.20138931274414,20.249034881591797,3380748.0,10.607295989990234
2000-05-19,20.344322204589844,20.12992286682129,20.272855758666992,20.272855758666992,2450163.0,10.619771003723145
2000-05-22,20.86841583251953,20.272855758666992,20.272855758666992,20.749303817749023,3584600.0,10.869359016418457
2000-05-23,21.08281707763672,20.58254623413086,20.916061401367188,20.630191802978516,3831479.0,10.806962013244629
2000-05-24,20.916061401367188,20.654014587402344,20.725481033325195,20.77312660217285,2977766.0,10.881834030151367
2000-05-25,20.86841583251953,20.48725700378418,20.86841583251953,20.79694938659668,3072739.0,10.89431381225586
2000-05-26,21.106639862060547,20.272855758666992,20.820770263671875,20.439613342285156,2568224.0,10.707132339477539
2000-05-30,21.08281707763672,20.48725700378418,20.725481033325195,21.011350631713867,2197775.0,11.006629943847656
2000-05-31,21.94042205810547,21.106639862060547,21.130462646484375,21.821311950683594,6088547.0,11.430919647216797
2000-06-01,21.988067626953125,21.4877986907959,21.702199935913086,21.726022720336914,3050176.0,11.381002426147461
2000-06-02,21.726022720336914,20.77312660217285,21.726022720336914,20.820770263671875,2284090.0,10.906797409057617
2000-06-05,21.05899429321289,20.630191802978516,20.916061401367188,20.654014587402344,1848314.0,10.819440841674805
2000-06-06,21.130462646484375,20.606369018554688,20.654014587402344,20.98752784729004,2463543.0,10.994155883789062
2000-06-07,21.035173416137695,20.558725357055664,20.79694938659668,20.939882278442383,1712150.0,10.969186782836914
2000-06-08,20.939882278442383,20.46343421936035,20.79694938659668,20.77312660217285,1820766.0,10.881834030151367
2000-06-09,21.130462646484375,20.58254623413086,20.96370506286621,20.749303817749023,1115022.0,10.869359016418457
2000-06-12,21.678377151489258,20.749303817749023,20.749303817749023,21.190017700195312,2068432.0,11.100221633911133
2000-06-13,21.821311950683594,21.392507553100586,21.773666381835938,21.392507553100586,2596034.0,11.206293106079102
2000-06-14,21.702199935913086,21.321041107177734,21.535442352294922,21.321041107177734,2159733.0,11.16885757446289
2000-06-15,21.511619567871094,20.820770263671875,21.36868667602539,20.939882278442383,2212991.0,10.969186782836914
2000-06-16,21.702199935913086,20.606369018554688,20.606369018554688,21.666465759277344,3174272.0,11.349801063537598
2000-06-19,21.65455436706543,20.749303817749023,21.65455436706543,20.86841583251953,2243425.0,10.93174934387207
2000-06-20,20.939882278442383,20.46343421936035,20.939882278442383,20.749303817749023,2252083.0,10.869359016418457
2000-06-21,21.201929092407227,20.48725700378418,20.677837371826172,21.035173416137695,2486893.0,11.0191068649292
2000-06-22,21.201929092407227,20.534902572631836,21.130462646484375,20.654014587402344,1651020.0,10.819440841674805
2000-06-23,21.011350631713867,20.701658248901367,20.749303817749023,20.77312660217285,1592514.0,10.881834030151367
2000-06-26,20.916061401367188,20.606369018554688,20.86841583251953,20.654014587402344,1932793.0,10.819440841674805
2000-06-27,20.606369018554688,20.153743743896484,20.58254623413086,20.368146896362305,1848576.0,10.669692993164062
2000-06-28,20.439613342285156,19.772586822509766,20.415790557861328,20.028675079345703,2050329.0,10.491862297058105
2000-06-29,20.177566528320312,19.79640769958496,19.939342498779297,19.867874145507812,3228580.0,10.407628059387207
2000-06-30,19.963165283203125,19.200847625732422,19.91551971435547,19.31995964050293,3088481.0,10.120604515075684
2000-07-03,19.6058292388916,19.200847625732422,19.39142608642578,19.439071655273438,1232559.0,10.182997703552246
2000-07-05,19.343782424926758,17.842971801757812,19.343782424926758,18.009729385375977,4763113.0,9.434250831604004
2000-07-06,19.367605209350586,18.53382110595703,18.581466674804688,19.105558395385742,3764840.0,10.008295059204102
2000-07-07,19.367605209350586,19.12938117980957,19.12938117980957,19.31995964050293,1556571.0,10.120604515075684
2000-07-10,19.6058292388916,19.22467041015625,19.272314071655273,19.367605209350586,2575570.0,10.1455659866333
2000-07-11,20.254989624023438,19.53436279296875,19.53436279296875,20.254989624023438,1794005.0,10.6104154586792
2000-07-12,20.29667854309082,19.844053268432617,20.249034881591797,19.891698837280273,2046919.0,10.4201078414917
2000-07-13,19.748762130737305,19.248493194580078,19.748762130737305,19.486717224121094,2540677.0,10.207959175109863
2000-07-14,19.558183670043945,19.22467041015625,19.439071655273438,19.53436279296875,2112246.0,10.232918739318848
2000-07-17,19.82023048400879,19.367605209350586,19.772586822509766,19.439071655273438,2212467.0,10.182997703552246
2000-07-18,19.772586822509766,19.439071655273438,19.439071655273438,19.53436279296875,1281620.0,10.232918739318848
2000-07-19,19.748762130737305,19.53436279296875,19.6058292388916,19.653474807739258,1249087.0,10.29531478881836
2000-07-20,19.82023048400879,19.462894439697266,19.79640769958496,19.486717224121094,1414898.0,10.207959175109863
2000-07-21,19.582006454467773,18.962623596191406,19.51053810119629,19.010269165039062,2335250.0,9.958374977111816
2000-07-24,19.22467041015625,18.081195831298828,18.914979934692383,18.247953414916992,3282888.0,9.559048652648926
2000-07-25,18.772045135498047,18.176485061645508,18.200307846069336,18.343242645263672,1338027.0,9.608959197998047
2000-07-26,18.53382110595703,17.98590660095215,18.46235466003418,18.200307846069336,2549072.0,9.534085273742676
2000-07-27,18.8435115814209,18.200307846069336,18.247953414916992,18.772045135498047,1473141.0,9.904108047485352
2000-07-28,19.200847625732422,18.795867919921875,18.867334365844727,19.010269165039062,1262468.0,10.029790878295898
2000-07-31,19.53436279296875,19.05791473388672,19.1532039642334,19.361648559570312,2325543.0,10.215181350708008
2000-08-01,19.51053810119629,19.081735610961914,19.439071655273438,19.248493194580078,1678568.0,10.155481338500977
2000-08-02,19.98698616027832,19.462894439697266,19.462894439697266,19.91551971435547,2528608.0,10.507402420043945
2000-08-03,20.630191802978516,20.177566528320312,20.558725357055664,20.272855758666992,4781478.0,10.695931434631348
2000-08-04,20.439613342285156,19.844053268432617,20.225210189819336,20.12992286682129,1691423.0,10.620519638061523
2000-08-07,20.46343421936035,20.058454513549805,20.225210189819336,20.350278854370117,1295787.0,10.736783981323242
2000-08-08,20.558725357055664,20.12992286682129,20.153743743896484,20.534902572631836,1792169.0,10.834183692932129
2000-08-09,20.916061401367188,20.534902572631836,20.558725357055664,20.749303817749023,966003.0,10.947304725646973
2000-08-10,21.297218322753906,20.749303817749023,20.844593048095703,21.160240173339844,2075778.0,11.164115905761719
2000-08-11,21.1781063079834,20.77312660217285,20.96370506286621,20.79694938659668,1201076.0,10.972444534301758
2000-08-14,21.321041107177734,20.749303817749023,20.820770263671875,21.273395538330078,2109360.0,11.2238187789917
2000-08-15,21.678377151489258,21.344863891601562,21.344863891601562,21.6307315826416,3127834.0,11.412345886230469
2000-08-16,22.15482521057129,21.606910705566406,21.65455436706543,22.011890411376953,3575155.0,11.613446235656738
2000-08-17,23.036252975463867,21.916601181030273,21.96424674987793,22.774206161499023,5567503.0,12.015642166137695
2000-08-18,22.702739715576172,22.22629165649414,22.655094146728516,22.297758102416992,4213735.0,11.76426887512207
2000-08-21,22.7265625,22.15482521057129,22.297758102416992,22.464515686035156,1990249.0,11.852251052856445
2000-08-22,22.940963745117188,22.55980682373047,22.583627700805664,22.798030853271484,4446971.0,12.028210639953613
2000-08-23,23.822391510009766,22.964786529541016,22.964786529541016,23.727102279663086,6008527.0,12.518389701843262
2000-08-24,23.607990264892578,23.20301055908203,23.560346603393555,23.20301055908203,5182362.0,12.241878509521484
2000-08-25,23.631813049316406,23.131542205810547,23.179187774658203,23.5127010345459,2118805.0,12.40527629852295
2000-08-28,23.703279495239258,23.32212257385254,23.584169387817383,23.369766235351562,1894226.0,12.329863548278809
2000-08-29,23.655635833740234,23.369766235351562,23.465057373046875,23.39358901977539,1791382.0,12.34243106842041
2000-08-30,23.465057373046875,22.940963745117188,23.29829978942871,23.149410247802734,2278056.0,12.213601112365723
2000-08-31,23.774747848510742,23.060075759887695,23.345945358276367,23.57821273803711,3010823.0,12.439835548400879
2000-09-01,24.155906677246094,23.536523818969727,23.584169387817383,23.98914909362793,2642209.0,12.656645774841309
2000-09-05,24.17972755432129,23.48887825012207,24.036794662475586,24.108261108398438,2158159.0,12.719489097595215
2000-09-06,24.39413070678711,23.822391510009766,23.822391510009766,24.227373123168945,2503684.0,12.782334327697754
2000-09-07,24.227373123168945,23.846214294433594,24.155906677246094,23.917682647705078,1891603.0,12.618934631347656
2000-09-08,23.750925064086914,23.32212257385254,23.727102279663086,23.607990264892578,2287239.0,12.455541610717773
2000-09-11,25.299381256103516,23.727102279663086,23.727102279663086,24.155906677246094,6465818.0,12.74462890625
2000-09-12,24.751466751098633,24.108261108398438,24.155906677246094,24.65617561340332,4196419.0,13.00856876373291
2000-09-13,24.918222427368164,24.608531951904297,24.775287628173828,24.67999839782715,2581080.0,13.021134376525879
2000-09-14,24.822933197021484,24.39413070678711,24.751466751098633,24.67999839782715,1796629.0,13.021134376525879
2000-09-15,26.681079864501953,24.87057876586914,24.87057876586914,25.299381256103516,6465555.0,13.347914695739746
2000-09-18,25.990230560302734,25.347026824951172,25.489959716796875,25.394670486450195,3524520.0,13.398198127746582
2000-09-19,25.394670486450195,24.703821182250977,25.370847702026367,24.822933197021484,2219026.0,13.09654712677002
2000-09-20,25.966407775878906,24.799110412597656,24.918222427368164,25.347026824951172,4630360.0,13.373056411743164
2000-09-21,24.48941993713379,24.08443832397461,24.417951583862305,24.2750186920166,3500383.0,12.807467460632324
2000-09-22,24.2750186920166,23.435279846191406,24.2750186920166,23.435279846191406,2675004.0,12.364423751831055
2000-09-25,23.584169387817383,22.464515686035156,23.060075759887695,23.32212257385254,4398960.0,12.304718971252441
2000-09-26,24.37030792236328,23.607990264892578,23.727102279663086,23.79857063293457,3397276.0,12.556095123291016
2000-09-27,24.727642059326172,23.89385986328125,23.89385986328125,24.537063598632812,2886203.0,12.945719718933105
2000-09-28,24.537063598632812,23.870037078857422,24.441774368286133,23.917682647705078,2521787.0,12.618934631347656
2000-09-29,24.441774368286133,23.679458618164062,23.822391510009766,23.917682647705078,2739544.0,12.618934631347656
2000-10-02,24.48941993713379,23.917682647705078,24.012971878051758,24.17972755432129,1838606.0,12.75718879699707
2000-10-03,24.37030792236328,23.98914909362793,24.155906677246094,24.251195907592773,1565229.0,12.794901847839355
2000-10-04,24.417951583862305,23.631813049316406,24.39413070678711,23.750925064086914,2311900.0,12.530960083007812
2000-10-05,23.774747848510742,22.869497299194336,22.869497299194336,23.536523818969727,2092831.0,12.417840957641602
2000-10-06,24.132083892822266,23.036252975463867,23.631813049316406,23.10772132873535,2205383.0,12.191606521606445
2000-10-09,24.036794662475586,23.441234588623047,23.48887825012207,24.012971878051758,1482586.0,12.669215202331543
2000-10-10,24.98969078063965,24.155906677246094,24.251195907592773,24.48941993713379,2366471.0,12.920580863952637
2000-10-11,25.13262367248535,24.441774368286133,24.727642059326172,24.58470916748047,1919675.0,12.97086238861084
2000-10-12,26.014053344726562,24.608531951904297,24.608531951904297,25.32320213317871,4258074.0,13.360488891601562
2000-10-13,25.347026824951172,24.251195907592773,25.347026824951172,24.39413070678711,2370406.0,12.870312690734863
2000-10-16,24.298839569091797,23.679458618164062,24.298839569091797,23.98914909362793,2468791.0,12.656645774841309
2000-10-17,24.822933197021484,23.750925064086914,23.89385986328125,24.37030792236328,2236079.0,12.857739448547363
2000-10-18,24.65617561340332,24.012971878051758,24.46559715270996,24.155906677246094,3314896.0,12.74462890625
2000-10-19,24.65617561340332,23.822391510009766,24.155906677246094,24.227373123168945,2059512.0,12.782334327697754
2000-10-20,24.942045211791992,24.298839569091797,24.298839569091797,24.87057876586914,1712937.0,13.12169361114502
2000-10-23,25.084978103637695,24.322662353515625,25.013511657714844,24.751466751098633,1581233.0,13.05884838104248
2000-10-24,24.918222427368164,24.036794662475586,24.799110412597656,24.132083892822266,1604320.0,12.732054710388184
2000-10-25,24.203550338745117,23.822391510009766,23.941503524780273,23.89385986328125,2648244.0,12.606368064880371
2000-10-26,24.108261108398438,23.32212257385254,23.631813049316406,23.345945358276367,2760533.0,12.384462356567383
2000-10-27,23.39358901977539,23.060075759887695,23.274477005004883,23.29829978942871,2326330.0,12.359186172485352
2000-10-30,23.536523818969727,23.131542205810547,23.250654220581055,23.465057373046875,2084436.0,12.447648048400879
2000-10-31,23.727102279663086,22.845674514770508,23.48887825012207,23.536523818969727,2552221.0,12.485559463500977
2000-11-01,24.036794662475586,23.536523818969727,23.631813049316406,23.679458618164062,3220709.0,12.561380386352539
2000-11-02,23.5127010345459,22.917142868041992,23.5127010345459,23.036252975463867,2200136.0,12.220172882080078
2000-11-03,23.274477005004883,22.702739715576172,23.01243019104004,22.845674514770508,2012812.0,12.119080543518066
2000-11-06,23.179187774658203,22.464515686035156,22.750385284423828,22.988609313964844,1881895.0,12.194896697998047
2000-11-07,23.250654220581055,22.607450485229492,22.988609313964844,22.678918838500977,1945124.0,12.030619621276855
2000-11-08,23.39358901977539,22.750385284423828,22.774206161499023,23.036252975463867,2470890.0,12.220172882080078
2000-11-09,23.274477005004883,22.82185173034668,23.083898544311523,23.22683334350586,3149348.0,12.321272850036621
2000-11-10,23.345945358276367,22.940963745117188,23.29829978942871,23.036252975463867,1685914.0,12.220172882080078
2000-11-13,23.607990264892578,23.083898544311523,23.131542205810547,23.274477005004883,2344695.0,12.346549034118652
2000-11-14,23.870037078857422,23.22683334350586,23.274477005004883,23.584169387817383,2251820.0,12.510831832885742
2000-11-15,23.9653263092041,23.679458618164062,23.870037078857422,23.822391510009766,2474038.0,12.637199401855469
2000-11-16,24.108261108398438,23.631813049316406,23.79857063293457,23.870037078857422,1845690.0,12.66247844696045
2000-11-17,24.06061553955078,23.32212257385254,23.9653263092041,23.5127010345459,2199349.0,12.472925186157227
2000-11-20,23.727102279663086,23.20301055908203,23.607990264892578,23.20301055908203,1436674.0,12.308639526367188
2000-11-21,23.655635833740234,23.10772132873535,23.10772132873535,23.465057373046875,2313475.0,12.447648048400879
2000-11-22,23.727102279663086,23.10772132873535,23.465057373046875,23.631813049316406,1575723.0,12.536104202270508
2000-11-24,23.655635833740234,23.465057373046875,23.584169387817383,23.536523818969727,479328.0,12.485559463500977
2000-11-27,23.655635833740234,23.155364990234375,23.607990264892578,23.607990264892578,2385361.0,12.523467063903809
2000-11-28,23.79857063293457,23.32212257385254,23.679458618164062,23.39358901977539,1617701.0,12.409735679626465
2000-11-29,23.41741180419922,22.464515686035156,23.41741180419922,22.512161254882812,2539890.0,11.94216251373291
2000-11-30,22.702739715576172,21.297218322753906,22.512161254882812,21.535442352294922,4077571.0,11.424036026000977
2000-12-01,22.297758102416992,21.74984359741211,21.821311950683594,21.845134735107422,3886574.0,11.58831787109375
2000-12-04,22.44069480895996,21.821311950683594,21.821311950683594,22.34540367126465,2567437.0,11.8536958694458
2000-12-05,22.655094146728516,21.05899429321289,22.25011444091797,21.05899429321289,7355999.0,11.171287536621094
2000-12-06,21.344863891601562,19.629650115966797,21.15428352355957,20.58254623413086,10359738.0,10.918546676635742
2000-12-07,21.225751876831055,20.058454513549805,20.89223861694336,20.3919677734375,3698726.0,10.817447662353516
2000-12-08,20.77312660217285,19.844053268432617,20.344322204589844,20.58254623413086,2892237.0,10.918546676635742
2000-12-11,20.439613342285156,19.844053268432617,20.29667854309082,20.153743743896484,3420626.0,10.691076278686523
2000-12-12,20.439613342285156,20.12992286682129,20.344322204589844,20.272855758666992,2237391.0,10.754262924194336
2000-12-13,20.96370506286621,20.29667854309082,20.344322204589844,20.77312660217285,2369095.0,11.01963996887207
2000-12-14,20.79694938659668,19.91551971435547,20.77312660217285,20.01081085205078,2280942.0,10.615254402160645
2000-12-15,20.439613342285156,19.98698616027832,20.20138931274414,20.20138931274414,3234352.0,10.716347694396973
2000-12-18,20.844593048095703,20.32050132751465,20.3919677734375,20.630191802978516,3068017.0,10.943822860717773
2000-12-19,21.201929092407227,20.46343421936035,20.701658248901367,20.534902572631836,2488205.0,10.893266677856445
2000-12-20,20.368146896362305,20.058454513549805,20.106098175048828,20.177566528320312,1869827.0,10.703714370727539
2000-12-21,20.48725700378418,20.058454513549805,20.20138931274414,20.368146896362305,2742693.0,10.804813385009766
2000-12-22,20.820770263671875,20.20138931274414,20.630191802978516,20.820770263671875,1887667.0,11.044920921325684
2000-12-26,21.678377151489258,20.844593048095703,20.844593048095703,21.4877986907959,3026039.0,11.398760795593262
2000-12-27,22.202470779418945,21.416330337524414,21.6307315826416,22.059534072875977,4408405.0,11.702054977416992
2000-12-28,22.44069480895996,21.821311950683594,22.15482521057129,22.178646087646484,1942762.0,11.76523494720459
2000-12-29,22.297758102416992,21.55926513671875,22.202470779418945,21.678377151489258,1979230.0,11.499861717224121
2001-01-02,22.393049240112305,21.678377151489258,21.773666381835938,21.74984359741211,2363847.0,11.53777027130127
2001-01-03,21.726022720336914,21.05899429321289,21.535442352294922,21.1781063079834,2812480.0,11.234474182128906
2001-01-04,21.035173416137695,20.20138931274414,20.96370506286621,20.916061401367188,2767354.0,11.095464706420898
2001-01-05,21.678377151489258,20.89223861694336,20.89223861694336,21.297218322753906,2212729.0,11.297663688659668
2001-01-08,21.714111328125,21.225751876831055,21.321041107177734,21.321041107177734,1424080.0,11.310298919677734
2001-01-09,21.321041107177734,20.606369018554688,21.273395538330078,20.98752784729004,2215877.0,11.133382797241211
2001-01-10,20.96370506286621,20.511079788208008,20.820770263671875,20.606369018554688,1889504.0,10.931180953979492
2001-01-11,21.15428352355957,20.725481033325195,20.86841583251953,20.820770263671875,2183607.0,11.044920921325684
2001-01-12,21.011350631713867,20.701658248901367,20.79694938659668,21.011350631713867,2763157.0,11.146015167236328
2001-01-16,21.678377151489258,21.08281707763672,21.106639862060547,21.65455436706543,3681673.0,11.48721981048584
2001-01-17,21.892778396606445,21.106639862060547,21.892778396606445,21.130462646484375,4978772.0,11.209203720092773
