Date,High,Low,Open,Close,Volume,Adj Close
2002-06-19,29.601770401000977,28.294002532958984,28.294002532958984,29.095378875732422,7260973.0,22.29872703552246
2002-06-20,30.481809616088867,29.080629348754883,29.095378875732422,30.260570526123047,7678350.0,23.19173240661621
2002-06-21,30.45722770690918,29.69518280029297,30.260570526123047,30.196657180786133,4024879.0,23.14275550842285
2002-06-24,30.22123908996582,29.252704620361328,30.196657180786133,29.498525619506836,4881193.0,22.607704162597656
2002-06-25,30.196657180786133,28.618486404418945,29.818092346191406,28.77581024169922,3788935.0,22.053815841674805
2002-06-26,29.734512329101562,28.382497787475586,28.392330169677734,29.685348510742188,3379288.0,22.750890731811523
2002-06-27,30.23598861694336,29.32645034790039,29.690265655517578,29.375614166259766,3670963.0,22.513504028320312
2002-06-28,30.408063888549805,29.424779891967773,29.424779891967773,30.0884952545166,2659862.0,23.059852600097656
2002-07-01,31.13077735900879,30.186824798583984,30.309734344482422,31.120943069458008,5210498.0,23.85112953186035
2002-07-02,31.45034408569336,29.67060089111328,31.120943069458008,30.299901962280273,5702319.0,23.221885681152344
2002-07-03,30.481809616088867,29.2133731842041,30.299901962280273,30.260570526123047,3351829.0,23.19173240661621
2002-07-05,31.00295066833496,30.383480072021484,30.383480072021484,30.732547760009766,986287.0,23.5534610748291
2002-07-08,31.09636116027832,30.368732452392578,30.737462997436523,30.66863250732422,2506498.0,23.504474639892578
2002-07-09,30.8751220703125,29.965585708618164,30.580137252807617,29.965585708618164,2462971.0,22.965665817260742
2002-07-10,30.32448387145996,29.419862747192383,29.89675521850586,29.44444465637207,2966182.0,22.566255569458008
2002-07-11,29.252704620361328,27.586036682128906,29.154375076293945,27.935102462768555,6694911.0,21.40949821472168
2002-07-12,28.171091079711914,26.868240356445312,27.753196716308594,27.409046173095703,4392423.0,21.00633430480957
2002-07-15,28.02359962463379,26.155359268188477,27.458209991455078,28.02359962463379,4794341.0,21.477317810058594
2002-07-16,27.753196716308594,26.415929794311523,27.55653953552246,26.627334594726562,4915568.0,20.407217025756836
2002-07-17,27.6794490814209,25.162242889404297,26.87315559387207,26.278268814086914,6358691.0,20.13970184326172
2002-07-18,27.035398483276367,25.88495635986328,26.401180267333984,26.017698287963867,3184430.0,19.94000244140625
2002-07-19,26.1061954498291,24.085546493530273,25.565387725830078,24.144542694091797,6712200.0,18.504405975341797
2002-07-22,24.22320556640625,22.44346046447754,24.144542694091797,22.704030990600586,6677825.0,17.400392532348633
2002-07-23,24.188791275024414,22.708948135375977,22.708948135375977,23.702064514160156,4965401.0,18.16529083251953
2002-07-24,25.039331436157227,22.492624282836914,23.230087280273438,25.024581909179688,4469715.0,19.17886734008789
2002-07-25,25.811208724975586,23.166175842285156,25.073745727539062,23.967552185058594,6573278.0,18.368757247924805
2002-07-26,24.277286529541016,23.623401641845703,24.041297912597656,23.952802658081055,4556363.0,18.357452392578125
2002-07-29,25.806293487548828,24.365781784057617,24.400196075439453,25.7866268157959,3659776.0,19.762901306152344
2002-07-30,26.401180267333984,24.945919036865234,25.7866268157959,25.816125869750977,3416306.0,19.78551483154297
2002-07-31,26.1061954498291,24.783676147460938,25.76204490661621,24.950836181640625,3715304.0,19.12235450744629
2002-08-01,24.950836181640625,23.86922264099121,24.655851364135742,23.982301712036133,3859108.0,18.384777069091797
2002-08-02,23.99213409423828,21.509340286254883,23.99213409423828,21.740413665771484,8728097.0,16.666149139404297
2002-08-05,22.271385192871094,21.238937377929688,21.828908920288086,22.118976593017578,4404424.0,16.956344604492188
2002-08-06,23.230087280273438,22.3205509185791,22.3205509185791,23.013765335083008,3723034.0,17.642292022705078
2002-08-07,23.520156860351562,22.10914421081543,23.451326370239258,22.46312713623047,3667302.0,17.220178604125977
2002-08-08,23.716814041137695,22.271385192871094,22.5172061920166,23.5545711517334,2446292.0,18.056873321533203
2002-08-09,23.942970275878906,23.067846298217773,23.500492095947266,23.672565460205078,2566298.0,18.147335052490234
2002-08-12,23.588987350463867,23.136676788330078,23.42674446105957,23.451326370239258,1307048.0,17.97773551940918
2002-08-13,23.598819732666016,23.0186824798584,23.254671096801758,23.107177734375,1788903.0,17.71390724182129
2002-08-14,23.79547691345215,22.910520553588867,23.107177734375,23.65290069580078,3531227.0,18.13225555419922
2002-08-15,25.344148635864258,24.09046173095703,24.09046173095703,25.275320053100586,4168886.0,19.37599754333496
2002-08-16,25.678466796875,24.53785514831543,24.926254272460938,25.491641998291016,2864279.0,19.541833877563477
2002-08-19,26.34709930419922,25.54080581665039,25.54080581665039,26.297935485839844,2816683.0,20.159929275512695
2002-08-20,26.24877166748047,25.737462997436523,26.057029724121094,25.943952560424805,1891417.0,19.888568878173828
2002-08-21,26.22418975830078,25.398229598999023,26.061946868896484,25.639135360717773,2034407.0,19.654895782470703
2002-08-22,26.809242248535156,25.614553451538086,25.639135360717773,26.735496520996094,2253469.0,20.495361328125
2002-08-23,27.350048065185547,26.45034408569336,26.88790512084961,26.67158317565918,3154734.0,20.446380615234375
2002-08-26,27.723697662353516,26.376598358154297,26.715831756591797,27.630285263061523,3594485.0,21.18131446838379
2002-08-27,27.728614807128906,26.499507904052734,27.58112144470215,26.57325553894043,3212093.0,20.37099266052246
2002-08-28,26.917404174804688,26.066862106323242,26.484758377075195,26.160274505615234,1507804.0,20.054399490356445
2002-08-29,26.24877166748047,25.65880012512207,25.934120178222656,25.850540161132812,2385679.0,19.81696128845215
2002-08-30,26.696165084838867,25.7866268157959,25.855457305908203,25.958702087402344,1545026.0,19.89987564086914
2002-09-03,25.88987159729004,24.90167236328125,25.88495635986328,25.049163818359375,3148429.0,19.20262908935547
2002-09-04,26.376598358154297,25.270402908325195,25.44247817993164,26.33726692199707,2656607.0,20.190086364746094
2002-09-05,27.497541427612305,26.622419357299805,26.720746994018555,27.202556610107422,4314317.0,20.853404998779297
2002-09-06,27.861356735229492,27.291051864624023,27.6794490814209,27.423795700073242,3025778.0,21.023012161254883
2002-09-09,28.761062622070312,27.291051864624023,27.300884246826172,28.64798355102539,2695457.0,21.96147346496582
2002-09-10,28.64798355102539,28.072763442993164,28.643068313598633,28.52998924255371,2971064.0,21.871013641357422
2002-09-11,28.957719802856445,28.52998924255371,28.756145477294922,28.52998924255371,1181754.0,21.871013641357422
2002-09-12,28.367748260498047,27.630285263061523,28.34316635131836,27.6597843170166,1995354.0,21.203927993774414
2002-09-13,28.603736877441406,27.605703353881836,27.65486717224121,28.584070205688477,2401137.0,21.912477493286133
2002-09-16,28.908554077148438,28.072763442993164,28.588987350463867,28.539823532104492,2027695.0,21.87855339050293
2002-09-17,28.805309295654297,28.24483871459961,28.66273307800293,28.411996841430664,2848820.0,21.780563354492188
2002-09-18,28.756145477294922,27.649951934814453,28.756145477294922,27.851524353027344,4844785.0,21.35091209411621
2002-09-19,27.458209991455078,26.22910499572754,27.384464263916016,26.253686904907227,6620467.0,20.12601661682129
2002-09-20,27.56637191772461,26.425762176513672,26.57325553894043,27.458209991455078,5408609.0,21.04939079284668
2002-09-23,27.831857681274414,26.956735610961914,27.384464263916016,27.33038330078125,3680930.0,20.951400756835938
2002-09-24,27.21238899230957,26.43067741394043,26.67158317565918,26.53883934020996,4901737.0,20.344602584838867
2002-09-25,27.359882354736328,25.811208724975586,26.99114990234375,27.074729919433594,5801578.0,20.755422592163086
2002-09-26,28.195674896240234,27.040315628051758,27.074729919433594,27.9990177154541,4827902.0,21.463985443115234
2002-09-27,28.269420623779297,27.43362808227539,27.87610626220703,27.531957626342773,3280028.0,21.105928421020508
2002-09-30,27.713863372802734,26.720746994018555,27.138643264770508,27.423795700073242,3459427.0,21.023012161254883
2002-10-01,28.3579158782959,26.622419357299805,27.423795700073242,28.294002532958984,5044523.0,21.690109252929688
2002-10-02,28.933137893676758,27.881023406982422,28.298917770385742,27.98426628112793,5098628.0,21.452680587768555
2002-10-03,28.269420623779297,27.369714736938477,27.728614807128906,27.605703353881836,4669657.0,21.162460327148438
2002-10-04,27.728614807128906,26.307767868041992,27.605703353881836,26.386430740356445,6229939.0,20.227773666381836
2002-10-07,26.391347885131836,25.01966667175293,26.391347885131836,25.516223907470703,6155698.0,19.560672760009766
2002-10-08,26.160274505615234,24.945919036865234,25.66371726989746,25.968534469604492,4762814.0,19.907413482666016
2002-10-09,25.491641998291016,24.606685638427734,25.491641998291016,24.611602783203125,5109205.0,18.867198944091797
2002-10-10,25.599803924560547,24.385446548461914,24.5722713470459,25.594886779785156,3896330.0,19.620975494384766
2002-10-11,27.11406135559082,25.712881088256836,25.712881088256836,26.720746994018555,4500632.0,20.484060287475586
2002-10-14,27.138643264770508,26.474925994873047,26.720746994018555,26.917404174804688,1647743.0,20.63482093811035
2002-10-15,28.146509170532227,27.374631881713867,27.384464263916016,28.09242820739746,3276977.0,21.535587310791016
2002-10-16,27.826942443847656,27.286136627197266,27.531957626342773,27.404130935668945,2377746.0,21.0079345703125
2002-10-17,29.046213150024414,28.048181533813477,28.048181533813477,28.913471221923828,4470935.0,22.164997100830078
2002-10-18,28.918386459350586,28.02359962463379,28.918386459350586,28.185840606689453,3261519.0,21.607202529907227
2002-10-21,29.44936180114746,27.728614807128906,28.02359962463379,29.414945602416992,3702287.0,22.549419403076172
2002-10-22,29.351032257080078,27.974435806274414,29.129793167114258,28.515241622924805,4358455.0,21.859718322753906
2002-10-23,29.080629348754883,28.32841682434082,28.515241622924805,28.982301712036133,3327827.0,22.217758178710938
2002-10-24,29.154375076293945,27.930187225341797,29.056047439575195,27.98426628112793,2798174.0,21.452680587768555
2002-10-25,28.34316635131836,27.389381408691406,27.98918342590332,28.09242820739746,3231823.0,21.535587310791016
2002-10-28,28.269420623779297,27.040315628051758,28.269420623779297,27.187807083129883,2647454.0,20.84210205078125
2002-10-29,27.605703353881836,26.922321319580078,27.187807083129883,27.187807083129883,3791579.0,20.84210205078125
2002-10-30,27.138643264770508,26.253686904907227,27.040315628051758,26.524089813232422,3398407.0,20.33330726623535
2002-10-31,27.359882354736328,26.45034408569336,26.499507904052734,27.12389373779297,3467563.0,20.793113708496094
2002-11-01,27.33530044555664,26.823991775512695,27.074729919433594,27.143558502197266,2923672.0,20.80818748474121
2002-11-04,27.713863372802734,27.11406135559082,27.4827938079834,27.11406135559082,2389950.0,20.785573959350586
2002-11-05,27.354965209960938,26.67650032043457,27.10422706604004,27.069812774658203,2698915.0,20.756542205810547
2002-11-06,27.77777862548828,26.578170776367188,27.069812774658203,27.718780517578125,4350116.0,21.254154205322266
2002-11-07,27.723697662353516,26.120943069458008,27.723697662353516,26.209440231323242,6100780.0,20.096826553344727
2002-11-08,26.35201644897461,25.24090576171875,26.184856414794922,25.344148635864258,4638537.0,19.4333438873291
2002-11-11,25.65880012512207,24.921337127685547,25.270402908325195,25.294984817504883,2551450.0,19.395639419555664
2002-11-12,25.698131561279297,24.69518280029297,25.68829917907715,24.931169509887695,4346251.0,19.116674423217773
2002-11-13,25.073745727539062,24.2133731842041,24.827924728393555,24.611602783203125,6754100.0,18.87164878845215
2002-11-14,25.393314361572266,24.705015182495117,24.950836181640625,25.378564834594727,3873753.0,19.459735870361328
2002-11-15,25.904621124267578,25.167158126831055,25.172075271606445,25.86528968811035,2148107.0,19.832944869995117
2002-11-18,26.1061954498291,25.073745727539062,25.919370651245117,25.13274383544922,3037982.0,19.2712459564209
2002-11-19,25.403146743774414,24.89183807373047,25.12291145324707,25.13274383544922,2571586.0,19.2712459564209
2002-11-20,25.860374450683594,24.508358001708984,25.137659072875977,25.7866268157959,5265619.0,19.772621154785156
2002-11-21,26.33726692199707,25.90953826904297,25.958702087402344,26.081613540649414,3023541.0,19.998815536499023
2002-11-22,26.425762176513672,25.870206832885742,26.032447814941406,26.00786590576172,2609419.0,19.942272186279297
2002-11-25,26.524089813232422,25.845624923706055,25.943952560424805,25.948869705200195,2198551.0,19.897029876708984
2002-11-26,26.45526123046875,25.172075271606445,25.958702087402344,25.20648956298828,3471224.0,19.327795028686523
2002-11-27,26.302852630615234,25.45722770690918,25.54080581665039,26.302852630615234,1864364.0,20.16844940185547
2002-11-29,26.35201644897461,26.00295066833496,26.302852630615234,26.066862106323242,454396.0,19.98750114440918
2002-12-02,26.47001075744629,25.811208724975586,26.35201644897461,26.09636116027832,1976641.0,20.010128021240234
2002-12-03,26.10127830505371,24.582103729248047,26.10127830505371,24.655851364135742,5049405.0,18.905569076538086
2002-12-04,25.01474952697754,24.390363693237305,24.77876091003418,24.705015182495117,5828834.0,18.943275451660156
2002-12-05,24.950836181640625,24.139625549316406,24.950836181640625,24.503440856933594,2897840.0,18.788707733154297
2002-12-06,24.749263763427734,23.97246742248535,24.11504364013672,24.31170082092285,2925502.0,18.64168357849121
2002-12-09,24.67551612854004,24.01671600341797,24.316617965698242,24.631267547607422,3070933.0,18.88672637939453
2002-12-10,24.655851364135742,23.741395950317383,24.636184692382812,24.164207458496094,3869888.0,18.528581619262695
2002-12-11,24.68043327331543,23.746313095092773,24.11504364013672,24.532939910888672,3742763.0,18.811325073242188
2002-12-12,25.412979125976562,24.4100284576416,24.53785514831543,25.275320053100586,2619182.0,19.380565643310547
2002-12-13,25.275320053100586,24.641101837158203,25.275320053100586,24.67060089111328,2805700.0,18.91688346862793
2002-12-16,26.032447814941406,24.931169509887695,25.0,26.00295066833496,4569381.0,19.938499450683594
2002-12-17,26.327434539794922,25.594886779785156,26.00295066833496,25.737462997436523,2501006.0,19.734933853149414
2002-12-18,26.20452308654785,25.732547760009766,26.20452308654785,25.816125869750977,2534364.0,19.795246124267578
2002-12-19,26.199607849121094,25.712881088256836,25.860374450683594,25.89478874206543,1770800.0,19.855566024780273
2002-12-20,26.53392219543457,26.032447814941406,26.032447814941406,26.484758377075195,1856839.0,20.307947158813477
2002-12-23,26.6420841217041,26.21435546875,26.6420841217041,26.32251739501953,926284.0,20.18352699279785
2002-12-24,26.4454288482666,26.21435546875,26.4454288482666,26.243854522705078,394799.0,20.123212814331055
2002-12-26,26.597837448120117,26.263519287109375,26.376598358154297,26.327434539794922,461311.0,20.187307357788086
2002-12-27,26.45526123046875,25.76204490661621,26.327434539794922,25.76204490661621,1546654.0,19.753774642944336
2002-12-30,25.860374450683594,25.034414291381836,25.860374450683594,25.44247817993164,2792885.0,19.508737564086914
2002-12-31,25.521141052246094,24.950836181640625,25.491641998291016,25.368732452392578,1312540.0,19.45219612121582
2003-01-02,26.612585067749023,25.073745727539062,25.22123908996582,26.489675521850586,3223687.0,20.31171226501465
2003-01-03,26.494592666625977,26.1061954498291,26.494592666625977,26.175025939941406,1345694.0,20.070432662963867
2003-01-06,26.607669830322266,26.01278305053711,26.175025939941406,26.509340286254883,3728729.0,20.326784133911133
2003-01-07,27.261554718017578,26.504425048828125,26.509340286254883,27.040315628051758,2598435.0,20.733928680419922
2003-01-08,27.87118911743164,27.12881088256836,27.276302337646484,27.276302337646484,4214245.0,20.91486930847168
2003-01-09,27.807275772094727,27.413963317871094,27.630285263061523,27.713863372802734,3155141.0,21.250381469726562
2003-01-10,27.9990177154541,27.389381408691406,27.718780517578125,27.866273880004883,2875262.0,21.36725616455078
2003-01-13,28.12192726135254,27.384464263916016,27.925270080566406,27.384464263916016,2447512.0,20.99781036376953
2003-01-14,27.409046173095703,26.917404174804688,27.384464263916016,26.986234664916992,4432493.0,20.692461013793945
2003-01-15,27.379547119140625,26.823991775512695,26.99114990234375,27.31563377380371,2297403.0,20.94503402709961
2003-01-16,28.146509170532227,27.354965209960938,27.43854522705078,28.053096771240234,3886567.0,21.510509490966797
2003-01-17,28.171091079711914,27.78269386291504,27.9990177154541,28.02359962463379,1827549.0,21.487882614135742
2003-01-21,28.284168243408203,27.649951934814453,28.180923461914062,27.649951934814453,2286013.0,21.201387405395508
2003-01-22,27.836774826049805,27.256637573242188,27.645034790039062,27.256637573242188,2586028.0,20.89979362487793
2003-01-23,27.753196716308594,27.00589942932129,27.4827938079834,27.753196716308594,1764088.0,21.28054428100586
2003-01-24,27.704030990600586,27.256637573242188,27.704030990600586,27.33530044555664,2002880.0,20.960115432739258
2003-01-27,27.24188804626465,26.57325553894043,27.236970901489258,26.730579376220703,2377136.0,20.49642562866211
2003-01-28,26.97640037536621,26.499507904052734,26.828908920288086,26.892822265625,1640828.0,20.620826721191406
2003-01-29,27.187807083129883,26.386430740356445,26.769912719726562,27.064897537231445,1393697.0,20.75278091430664
2003-01-30,27.01081657409668,26.32251739501953,26.99114990234375,26.32251739501953,1296268.0,20.18352699279785
2003-01-31,27.531957626342773,25.737462997436523,26.302852630615234,26.479843139648438,3290198.0,20.304170608520508
2003-02-03,26.966567993164062,26.302852630615234,26.302852630615234,26.583087921142578,1597504.0,20.383331298828125
2003-02-04,26.474925994873047,26.20452308654785,26.411012649536133,26.381513595581055,994219.0,20.228776931762695
2003-02-05,27.22222137451172,26.524089813232422,26.647001266479492,26.819076538085938,2582366.0,20.56926918029785
2003-02-06,26.961652755737305,25.943952560424805,26.548673629760742,26.037364959716797,3032084.0,19.969728469848633
2003-02-07,26.411012649536133,25.614553451538086,26.150442123413086,25.7669620513916,2203432.0,19.762331008911133
2003-02-10,26.155359268188477,25.565387725830078,26.00786590576172,26.00786590576172,2825633.0,19.947105407714844
2003-02-11,26.519174575805664,26.032447814941406,26.032447814941406,26.302852630615234,2278690.0,20.173341751098633
2003-02-12,26.293018341064453,25.76204490661621,26.155359268188477,25.835792541503906,2339507.0,19.815122604370117
2003-02-13,25.904621124267578,24.950836181640625,25.88495635986328,25.044248580932617,3961418.0,19.208040237426758
2003-02-14,25.683382034301758,25.172075271606445,25.172075271606445,25.54080581665039,2279707.0,19.588871002197266
2003-02-18,26.863323211669922,25.653884887695312,25.66371726989746,26.524089813232422,3156361.0,20.343021392822266
2003-02-19,26.720746994018555,26.263519287109375,26.529006958007812,26.302852630615234,1996981.0,20.173341751098633
2003-02-20,26.401180267333984,26.00786590576172,26.401180267333984,26.253686904907227,1722391.0,20.135639190673828
2003-02-21,26.730579376220703,26.091445922851562,26.253686904907227,26.730579376220703,1754122.0,20.501394271850586
2003-02-24,26.622419357299805,26.1061954498291,26.607669830322266,26.20452308654785,1397765.0,20.097930908203125
2003-02-25,26.917404174804688,25.958702087402344,26.081613540649414,26.90265464782715,2499379.0,20.63336944580078
2003-02-26,27.040315628051758,26.558504104614258,26.87807273864746,26.607669830322266,1985591.0,20.40712547302246
2003-02-27,26.799409866333008,26.057029724121094,26.730579376220703,26.588003158569336,2848210.0,20.392047882080078
2003-02-28,26.622419357299805,26.11111068725586,26.588003158569336,26.54375648498535,1379866.0,20.35810089111328
2003-03-03,27.084562301635742,26.612585067749023,26.612585067749023,26.77482795715332,1688423.0,20.535329818725586
2003-03-04,25.811208724975586,24.739429473876953,25.42281150817871,24.852506637573242,12997463.0,19.06097984313965
2003-03-05,25.073745727539062,24.00688362121582,24.827924728393555,24.287118911743164,6296247.0,18.62735366821289
2003-03-06,24.493608474731445,23.859390258789062,24.292034149169922,24.01671600341797,3607706.0,18.419958114624023
2003-03-07,24.86725616455078,23.697147369384766,23.844640731811523,24.56243896484375,2686304.0,18.838512420654297
2003-03-10,24.567354202270508,23.86922264099121,24.567354202270508,23.99704933166504,1779750.0,18.404878616333008
2003-03-11,24.405113220214844,23.8938045501709,24.11504364013672,23.967552185058594,1537907.0,18.382251739501953
2003-03-12,24.272369384765625,23.859390258789062,23.967552185058594,24.22320556640625,2027288.0,18.578325271606445
2003-03-13,25.388397216796875,24.360864639282227,24.945919036865234,25.32448387145996,3585128.0,19.422977447509766
2003-03-14,25.66863250732422,24.98033332824707,25.44247817993164,25.044248580932617,2537822.0,19.208040237426758
2003-03-17,25.703048706054688,24.773845672607422,24.960668563842773,25.5899715423584,2423511.0,19.626585006713867
2003-03-18,25.68829917907715,25.260570526123047,25.467060089111328,25.5899715423584,2661692.0,19.626585006713867
2003-03-19,26.53392219543457,25.7669620513916,25.811208724975586,26.31268310546875,3565602.0,20.180879592895508
2003-03-20,26.76007843017578,25.821041107177734,26.31760025024414,26.681415557861328,2016711.0,20.463687896728516
2003-03-21,27.753196716308594,26.848573684692383,26.87807273864746,27.487709045410156,3932536.0,21.082090377807617
2003-03-24,27.133726119995117,26.735496520996094,27.040315628051758,26.79449462890625,2694847.0,20.550413131713867
2003-03-25,27.12881088256836,26.278268814086914,26.45034408569336,26.892822265625,4123732.0,20.625829696655273
2003-03-26,26.917404174804688,26.24877166748047,26.917404174804688,26.420846939086914,3023744.0,20.263843536376953
2003-03-27,26.77482795715332,25.98328399658203,26.35201644897461,26.514257431030273,2447309.0,20.335479736328125
2003-03-28,26.715831756591797,26.22910499572754,26.401180267333984,26.514257431030273,1075986.0,20.335479736328125
2003-03-31,26.607669830322266,25.919370651245117,26.20452308654785,26.327434539794922,1558654.0,20.192197799682617
2003-04-01,26.9813175201416,25.9636173248291,26.33234977722168,26.922321319580078,2551653.0,20.648447036743164
2003-04-02,28.220256805419922,27.286136627197266,27.286136627197266,27.87610626220703,5799544.0,21.379974365234375
2003-04-03,28.176008224487305,27.708948135375977,28.072763442993164,28.136676788330078,2556941.0,21.579816818237305
2003-04-04,28.171091079711914,27.507375717163086,28.14159393310547,27.699115753173828,3456986.0,21.244230270385742
2003-04-07,28.269420623779297,27.68436622619629,27.699115753173828,27.68436622619629,2244926.0,21.232912063598633
2003-04-08,27.792526245117188,27.040315628051758,27.630285263061523,27.541790008544922,4175395.0,21.123559951782227
2003-04-09,27.88593864440918,27.472959518432617,27.541790008544922,27.753196716308594,1915418.0,21.285696029663086
2003-04-10,28.077678680419922,27.58112144470215,27.753196716308594,28.043264389038086,1215722.0,21.508180618286133
2003-04-11,28.12192726135254,27.78269386291504,28.053096771240234,27.866273880004883,1185619.0,21.372440338134766
2003-04-14,28.34316635131836,27.728614807128906,27.87118911743164,28.33824920654297,1398985.0,21.734426498413086
2003-04-15,28.761062622070312,28.294002532958984,28.352998733520508,28.66765022277832,2041322.0,21.9870548248291
2003-04-16,28.8741397857666,28.584070205688477,28.672565460205078,28.68731689453125,1746189.0,22.00214385986328
2003-04-17,28.859390258789062,28.490659713745117,28.68731689453125,28.77581024169922,2056577.0,22.07001304626465
2003-04-21,28.834808349609375,28.539823532104492,28.66273307800293,28.623401641845703,1667880.0,21.9531192779541
2003-04-22,27.040315628051758,25.565387725830078,26.489675521850586,26.814159393310547,3762493.0,22.603797912597656
2003-04-23,27.01573371887207,26.35201644897461,26.99114990234375,26.932153701782227,3618893.0,22.703264236450195
2003-04-24,26.868240356445312,26.47001075744629,26.868240356445312,26.529006958007812,2441817.0,22.363420486450195
2003-04-25,26.53392219543457,25.958702087402344,26.53392219543457,26.091445922851562,2142819.0,21.994571685791016
2003-04-28,26.4454288482666,25.958702087402344,25.98328399658203,26.302852630615234,2075900.0,22.17277717590332
2003-04-29,26.705997467041016,26.09636116027832,26.514257431030273,26.32251739501953,2138548.0,22.189359664916992
2003-04-30,26.76007843017578,26.13077735900879,26.32251739501953,26.666667938232422,2237197.0,22.479476928710938
2003-05-01,26.602752685546875,25.840707778930664,26.597837448120117,26.052114486694336,2009795.0,21.966672897338867
2003-05-02,26.612585067749023,25.904621124267578,26.052114486694336,26.43559455871582,1996778.0,22.29001808166504
2003-05-05,26.769912719726562,26.302852630615234,26.504425048828125,26.68633270263672,2317743.0,22.50143051147461
2003-05-06,26.833824157714844,26.273353576660156,26.735496520996094,26.381513595581055,2611046.0,22.244430541992188
2003-05-07,27.512290954589844,26.253686904907227,26.302852630615234,27.43362808227539,4619214.0,23.131540298461914
2003-05-08,28.220256805419922,27.286136627197266,27.43362808227539,27.733530044555664,5428543.0,23.384410858154297
2003-05-09,28.66765022277832,27.77286148071289,27.949853897094727,28.66273307800293,4006573.0,24.16790771484375
2003-05-12,29.67060089111328,28.475910186767578,28.633235931396484,29.57718849182129,4646470.0,24.93895721435547
2003-05-13,29.67060089111328,29.178958892822266,29.44936180114746,29.488691329956055,2584400.0,24.864336013793945
2003-05-14,29.621435165405273,29.065879821777344,29.400196075439453,29.464109420776367,2577281.0,24.843608856201172
2003-05-15,29.99016761779785,29.464109420776367,29.469026565551758,29.99016761779785,2900891.0,25.287172317504883
2003-05-16,29.99016761779785,29.45427703857422,29.99016761779785,29.498525619506836,2883398.0,24.87262725830078
2003-05-19,29.424779891967773,29.0363826751709,29.33136749267578,29.065879821777344,2112919.0,24.507829666137695
2003-05-20,29.44936180114746,28.76597785949707,28.967552185058594,29.046213150024414,2404391.0,24.49125099182129
2003-05-21,29.400196075439453,28.810226440429688,29.046213150024414,29.252704620361328,1838939.0,24.66535758972168
2003-05-22,30.752212524414062,29.252704620361328,29.252704620361328,30.64405059814453,5032523.0,25.838516235351562
2003-05-23,31.65683364868164,30.55555534362793,30.648967742919922,31.076696395874023,3991928.0,26.203311920166016
2003-05-27,31.53392219543457,30.77679443359375,31.032447814941406,31.10127830505371,3046525.0,26.224040985107422
2003-05-28,32.522125244140625,31.10127830505371,31.10127830505371,32.34021759033203,4870006.0,27.26869010925293
2003-05-29,33.52015686035156,31.937070846557617,32.34513473510742,32.0550651550293,6815120.0,27.02824592590332
2003-05-30,32.96951675415039,31.88298988342285,32.0550651550293,32.964603424072266,4830140.0,27.7951602935791
2003-06-02,33.397247314453125,32.76302719116211,33.0875129699707,32.7679443359375,3253180.0,27.629352569580078
2003-06-03,32.97935104370117,32.35004806518555,32.94002151489258,32.9449348449707,3850972.0,27.778587341308594
2003-06-04,34.18387222290039,33.067848205566406,33.067848205566406,34.036380767822266,3213517.0,28.69887924194336
2003-06-05,35.06882858276367,33.76106262207031,34.041297912597656,34.960670471191406,3461461.0,29.47821617126465
2003-06-06,35.496559143066406,34.02163314819336,35.496559143066406,34.02163314819336,3318471.0,28.686431884765625
2003-06-09,34.02163314819336,33.023597717285156,33.933135986328125,33.067848205566406,3544448.0,27.882217407226562
2003-06-10,34.601768493652344,33.2841682434082,33.38249969482422,34.29203414916992,4653182.0,28.91442108154297
2003-06-11,37.21730422973633,35.054080963134766,35.054080963134766,37.09439468383789,9527866.0,31.277328491210938
2003-06-12,37.36479949951172,36.125858306884766,36.77974319458008,36.98623275756836,6432525.0,31.186119079589844
2003-06-13,37.315635681152344,36.57817077636719,36.98623275756836,37.02064895629883,3600790.0,31.215139389038086
2003-06-16,38.2694206237793,37.01081466674805,37.315635681152344,38.23500442504883,4067186.0,32.239070892333984
2003-06-17,40.12290954589844,37.56637191772461,40.058998107910156,38.1268424987793,3997013.0,32.14787673950195
2003-06-18,38.13175964355469,37.11897659301758,38.13175964355469,37.512290954589844,3768595.0,31.62969398498535
2003-06-19,38.02851486206055,36.82399368286133,37.389381408691406,37.384464263916016,3269452.0,31.52191925048828
2003-06-20,37.97935104370117,35.934120178222656,37.384464263916016,36.20943832397461,4119053.0,30.531145095825195
2003-06-23,36.848575592041016,35.80137634277344,36.20943832397461,36.62733459472656,4609654.0,30.883516311645508
2003-06-24,37.26155471801758,35.88987350463867,36.38151550292969,36.848575592041016,3259078.0,31.070056915283203
2003-06-25,37.11405944824219,35.8407096862793,36.79941177368164,35.84562301635742,3258061.0,30.22437858581543
2003-06-26,36.853492736816406,35.496559143066406,35.963619232177734,36.79449462890625,3187685.0,31.02444839477539
2003-06-27,37.10422897338867,36.066864013671875,36.79449462890625,36.27827072143555,2183702.0,30.58919334411621
2003-06-30,36.63225173950195,35.152408599853516,36.401180267333984,35.152408599853516,3250129.0,29.639883041381836
2003-07-01,35.8554573059082,34.29203414916992,35.12782669067383,35.84562301635742,4121901.0,30.22437858581543
2003-07-02,36.406097412109375,35.44739532470703,35.85054016113281,36.406097412109375,3118732.0,30.696977615356445
2003-07-03,36.34709930419922,35.75712966918945,36.11111068725586,36.22910690307617,1318032.0,30.547739028930664
2003-07-07,36.941986083984375,35.830875396728516,36.2340202331543,36.92232131958008,2323031.0,31.13224220275879
